case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,275.56105609090906,0.020047416095621884,11,1.0,3031.171617,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,217.0637502142857,0.020837208023294806,14,1.0,3038.892503,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,188.7933452,0.0194119579391554,15,1.0,2831.900178,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.13942927272728,0.016803875099867582,11,1.0,2663.533722,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,255.03613691666666,0.014846665901131928,12,1.0,3060.433643,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.12903045454544,0.022455124999396503,11,1.0,3092.419335,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,227.41583742857142,0.024191790958866477,14,1.0,3183.821724,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,192.258738,0.022873374982737005,15,1.0,2883.88107,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,243.04180100000002,0.015363416983745992,11,1.0,2673.459811,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.39071191666667,0.015345916035585105,12,1.0,3040.688543,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.55630581818184,0.018278082949109375,11,1.0,3086.119364,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.51946857142858,0.02668875001836568,14,1.0,3199.27256,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,191.6227316,0.01828695903532207,15,1.0,2874.340974,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,242.8279770909091,0.017228125012479722,11,1.0,2671.107748,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.82529566666665,0.011716375011019409,12,1.0,3177.903548,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,278.22833645454546,0.016830333974212408,11,1.0,3060.511701,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.17952335714287,0.021634417003951967,14,1.0,3040.513327,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.58709206666666,0.015806542010977864,15,1.0,2858.806381,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,242.35864681818182,0.018617708003148437,11,1.0,2665.945115,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.7535108333333,0.012235500034876168,12,1.0,3033.04213,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,286.60220127272726,0.02030774997547269,11,1.0,3152.624214,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.31536642857142,0.027143875020556152,14,1.0,3098.41513,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.0857938,0.018446790985763073,15,1.0,2806.286907,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,242.238868,0.01689758396241814,11,1.0,2664.627548,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.37826583333333,0.010717708035372198,12,1.0,3040.53919,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,283.3357004545455,0.019833375001326203,11,1.0,3116.692705,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.03814578571428,0.019313332973979414,14,1.0,3038.534041,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,189.7463606,0.022003124933689833,15,1.0,2846.195409,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.3262690909091,0.015737958950921893,11,1.0,2621.58896,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,255.43808149999998,0.016118332976475358,12,1.0,3065.256978,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,324.37784654545453,0.012753791990689933,11,1.0,3568.156312,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.628936,0.021714957896620035,14,1.0,3480.805104,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,262.1833404,0.023853125050663948,15,1.0,3932.750106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,323.26126027272727,0.014328541001304984,11,1.0,3555.873863,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,282.82455566666664,0.0108102090889588,12,1.0,3393.894668,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,213.3130202727273,0.011234166915528476,11,1.0,2346.443223,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,196.13462950000002,0.018002000055275857,14,1.0,2745.884813,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,140.03362166666665,0.010718332952819765,15,1.0,2100.504325,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.55497400000002,0.007468041032552719,11,1.0,2129.104714,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27211833333334,0.009107584017328918,12,1.0,2463.26542,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.6751887272727,0.007543709012679756,11,1.0,2119.427076,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.48714407142856,0.008353707962669432,14,1.0,2050.820017,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,137.65444893333333,0.008938792045228183,15,1.0,2064.816734,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.4854829090909,0.005842542042955756,11,1.0,2106.340312,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,175.08882591666668,0.008221332915127277,12,1.0,2101.065911,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,277.4212810909091,0.010253500076942146,11,1.0,3051.634092,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,245.66874628571426,0.023045374895446002,14,1.0,3439.362448,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,201.85452833333332,0.012640499975532293,15,1.0,3027.817925,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,243.7392369090909,0.010593125014565885,11,1.0,2681.131606,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,256.3134610833333,0.015163042000494897,12,1.0,3075.761533,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,289.4917863,0.01098529202863574,10,1.0,2894.917863,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,243.42441829999999,0.019310625037178397,10,1.0,2434.244183,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.2868784,0.010651457938365638,10,1.0,2652.868784,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.8454074,0.01215516694355756,10,1.0,2888.454074,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,274.8811617,0.01810325006954372,10,1.0,2748.811617,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,227.6037285625,0.017625417094677687,16,1.0,3641.659657,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,161.6539360625,0.023676709039136767,16,1.0,2586.462977,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,210.8632414375,0.020209416979923844,16,1.0,3373.811863,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,210.090435125,0.02351224992889911,16,1.0,3361.446962,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,200.6803325,0.025641042040660977,16,1.0,3210.88532,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03610420797485858,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.033967957948334515,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.03509358305018395,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.030309290974400938,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.03463600005488843,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.035164917004294693,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.034702041069976985,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.03496674995403737,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.026926834019832313,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.03618633304722607,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.026985750067979097,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.036209332989528775,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03481058310717344,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.02986854105256498,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.041138082975521684,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.031175583018921316,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.034002667060121894,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.031855041976086795,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.026943041943013668,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03842116706073284,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.02498241700232029,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.032695749890990555,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.031875833054073155,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.02797325002029538,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03505912492983043,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.026499000028707087,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.03325537499040365,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.031913166982121766,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.030948500032536685,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03573133307509124,12,1.0,5503.004314,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.020446208072826266,11,1.0,5839.406777,True,
