case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.2641275,0.01229541702196002,14,1.0,7325.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.78399026666665,0.01197741599753499,15,1.0,6731.759854,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.7998497272728,0.00993237504735589,11,1.0,6377.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.3620263333333,0.015853957971557975,12,1.0,6064.344316,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,495.73004418181813,0.044392415904439986,11,1.0,5453.030486,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,449.5756234285714,0.02268979197833687,14,1.0,6294.058728,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.28135886666666,0.032463917043060064,15,1.0,5839.220383,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8195673636364,0.025697791948914528,11,1.0,5509.015241,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.65733174999997,0.027437875047326088,12,1.0,5827.887981,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.739497,0.02649854205083102,11,1.0,5640.134467,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.38475335714287,0.04593329201452434,14,1.0,5619.386547,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.48313813333334,0.015047541935928166,15,1.0,6262.247072,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,545.3690421818181,0.019786874996498227,11,1.0,5999.059464,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.38796641666664,0.013065417064353824,12,1.0,5956.655597,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,502.70404918181816,0.017680832999758422,11,1.0,5529.744541,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.4273271428571,0.022653665975667536,14,1.0,6431.98258,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.7703965333333,0.015134249930270016,15,1.0,6326.555948,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.5134159090909,0.018677415908314288,11,1.0,6264.647575,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,520.8218621666666,0.03248695901129395,12,1.0,6249.862346,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.3503843000001,0.011682750075124204,10,1.0,6283.503843,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,643.9185058,0.015201000031083822,10,1.0,6439.185058,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.4810681,0.012633249978534877,10,1.0,5744.810681,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.018594166031107306,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.921247,0.02999920805450529,10,1.0,5989.21247,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.348835875,0.020655459025874734,16,1.0,5893.581374,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,324.981467,0.027173666981980205,16,1.0,5199.703472,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.0917413125,0.022488957969471812,16,1.0,4785.467861,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,297.8348334375,0.040857458021491766,16,1.0,4765.357335,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,321.1742473125,0.022061791038140655,16,1.0,5138.787957,True,
