case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,278.28145190909095,0.011881125043146312,11,1.0,3061.095971,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,216.3969970714286,0.01278270804323256,14,1.0,3029.557959,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,194.32393820000001,0.011208791052922606,15,1.0,2914.859073,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.55802736363637,0.009014082956127822,11,1.0,2668.138301,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,253.85266349999998,0.007942750002257526,12,1.0,3046.231962,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.09862636363636,0.014796917093917727,11,1.0,3103.08489,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,227.47840357142857,0.017566291033290327,14,1.0,3184.69765,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,190.39224793333332,0.01191433402709663,15,1.0,2855.883719,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.53191709090908,0.008929083007387817,11,1.0,2656.851088,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.7082504166667,0.008198165916837752,12,1.0,3032.499005,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.14621854545453,0.012046291027218103,11,1.0,3081.608404,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.59252457142858,0.018973874975927174,14,1.0,3200.295344,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,193.82172706666668,0.012944958987645805,15,1.0,2907.325906,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,244.60434754545452,0.010549957980401814,11,1.0,2690.647823,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.61950616666667,0.006279500084929168,12,1.0,3163.434074,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.7370031818182,0.01068079099059105,11,1.0,3055.107035,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,215.61424321428572,0.011451917001977563,14,1.0,3018.599405,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,189.63424493333332,0.010080083040520549,15,1.0,2844.513674,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,244.2386760909091,0.009629042004235089,11,1.0,2686.625437,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,253.05367066666668,0.007688499987125397,12,1.0,3036.644048,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,282.9751345454545,0.011328957974910736,11,1.0,3112.72648,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.6701097857143,0.013282416970469058,14,1.0,3103.381537,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.93594013333333,0.01105162501335144,15,1.0,2819.039102,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,240.98011,0.008187208091840148,11,1.0,2650.78121,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.94510916666664,0.007903083926066756,12,1.0,3035.34131,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,281.94558345454544,0.011276167002506554,11,1.0,3101.401418,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,219.20371807142857,0.011731417034752667,14,1.0,3068.852053,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,188.36712786666666,0.011060541030019522,15,1.0,2825.506918,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.18219463636362,0.008222084026783705,11,1.0,2620.004141,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.54915683333334,0.007838207995519042,12,1.0,3042.589882,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,328.6483799090909,0.006079375045374036,11,1.0,3615.132179,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,247.80437314285714,0.01295883406419307,14,1.0,3469.261224,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,263.53849106666667,0.012570041930302978,15,1.0,3953.077366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,327.22279609090907,0.007955166976898909,11,1.0,3599.450757,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,284.53275716666667,0.005423624999821186,12,1.0,3414.393086,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,211.91605327272728,0.006482917000539601,11,1.0,2331.076586,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.38427157142857,0.00823137501720339,14,1.0,2679.379802,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,139.82885146666666,0.007474832935258746,15,1.0,2097.432772,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.55497400000002,0.006230999948456883,11,1.0,2129.104714,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27425883333333,0.007717416970990598,12,1.0,2463.291106,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.41567836363637,0.004914958029985428,11,1.0,2116.572462,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.67835257142858,0.006380707956850529,14,1.0,2053.496936,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,137.4492738666667,0.008341124979779124,15,1.0,2061.739108,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.16321772727272,0.0037862499011680484,11,1.0,2102.795395,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,175.0587510833333,0.005138500011526048,12,1.0,2100.705013,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,280.09990163636365,0.005778458085842431,11,1.0,3081.098918,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,256.3368549285714,0.01083783304784447,14,1.0,3588.715969,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,204.74824433333333,0.008289791992865503,15,1.0,3071.223665,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,244.93435481818184,0.006189707899466157,11,1.0,2694.277903,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,254.00849833333334,0.007907832972705364,12,1.0,3048.10198,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,288.5192245,0.009330541943199933,10,1.0,2885.192245,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,245.7177196,0.011798292049206793,10,1.0,2457.177196,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,264.2740541,0.006634457968175411,10,1.0,2642.740541,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.7223066,0.006795082939788699,10,1.0,2887.223066,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,274.42706710000004,0.009734082967042923,10,1.0,2744.270671,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,228.368215125,0.012166916974820197,16,1.0,3653.891442,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,162.081377,0.018026334000751376,16,1.0,2593.302032,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,210.351626125,0.011489125085063279,16,1.0,3365.626018,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,208.343350875,0.013298458070494235,16,1.0,3333.493614,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,202.49143325,0.01407175010535866,16,1.0,3239.862932,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.032372582936659455,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.03060162498150021,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.03167929104529321,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.028188708936795592,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.031824749894440174,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.03275329200550914,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.032371875015087426,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.032675291993655264,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.024890666943974793,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.034192249993793666,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.024852040922269225,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.03289441601373255,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.031380000058561563,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.02660191699396819,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.03790545801166445,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.028934209025464952,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.031552915927022696,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.029984917026013136,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.025145667023025453,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03560883307363838,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.02304720808751881,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.030696749920025468,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03012758307158947,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.025903416913934052,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03282020799815655,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.024409874924458563,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.03007112501654774,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.02869608299806714,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.02694150002207607,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.030873125069774687,12,1.0,5503.004314,True,
