case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.031387749942950904,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.03247724997345358,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.03598499996587634,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.03338583395816386,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.041790958028286695,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.0408345420146361,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.0532931670313701,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.05601566703990102,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.04390699998475611,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.040008667041547596,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36722163636364,0.028617499978281558,11,1.0,5416.039438,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.165335,0.05028429196681827,14,1.0,5686.31469,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.8258178666667,0.043623958947137,15,1.0,6027.387268,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.044910374912433326,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.03405050002038479,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.03765950002707541,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.04783270903863013,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.09872406666665,0.04334095900412649,15,1.0,6196.480861,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.3080983636363,0.052961708046495914,11,1.0,6053.389082,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.043731958023272455,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.5274477,0.03638291696552187,10,1.0,6225.274477,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.047351500019431114,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4180669,0.03657779097557068,10,1.0,5574.180669,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,630.4276454,0.03600741608534008,10,1.0,6304.276454,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.04098758299369365,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.090045625,0.05208241695072502,16,1.0,4465.44073,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.06252433301415294,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.70902425,0.059405333013273776,16,1.0,4603.344388,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,330.54871025,0.04890587506815791,16,1.0,5288.779364,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,361.0444105,0.05204549990594387,16,1.0,5776.710568,True,
