case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.0063437142857,0.027833000058308244,14,1.0,7336.088812,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.86044473333334,0.02385454101022333,15,1.0,6627.906671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2897160909091,0.02276683400850743,11,1.0,6119.186877,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.8920963333333,0.026343040983192623,12,1.0,5722.705156,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.64272381818176,0.031640499946661294,11,1.0,5122.069962,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.6973191428571,0.03422345803119242,14,1.0,5035.762468,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.6088454666667,0.04315508296713233,15,1.0,5559.132682,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.48173681818184,0.029876625048927963,11,1.0,5318.299105,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.8798141666667,0.036764082964509726,12,1.0,5254.55777,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.8793613636363,0.0323339169844985,11,1.0,5839.672975,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,384.515602,0.03336749994195998,14,1.0,5383.218428,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,382.1821971333333,0.03550983394961804,15,1.0,5732.732957,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.25553745454545,0.035303665907122195,11,1.0,5293.810912,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.029149125097319484,12,1.0,5423.724311,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,537.8934387272727,0.027370958006940782,11,1.0,5916.827826,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.77356028571427,0.03671370795927942,14,1.0,5876.829844,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.8846987333333,0.036506874952465296,15,1.0,6163.270481,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.03669737500604242,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.6820994166667,0.031348375021480024,12,1.0,5696.185193,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.180165,0.02739199995994568,10,1.0,6221.80165,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.6329611,0.03132908302359283,10,1.0,5866.329611,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.9155162,0.02960116695612669,10,1.0,5579.155162,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.3010902,0.03386870806571096,10,1.0,6273.010902,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.3971059,0.03463920799549669,10,1.0,5903.971059,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.144521125,0.042616707971319556,16,1.0,4466.312338,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.271662125,0.041869500069878995,16,1.0,4596.346594,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,284.9949680625,0.04126833297777921,16,1.0,4559.919489,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.2380540625,0.04213625006377697,16,1.0,5251.808865,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,326.222674875,0.04483520798385143,16,1.0,5219.562798,True,
