case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,309.5039961818182,0.001530708046630025,11,1.0,3404.543958,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,238.93108928571428,0.0034292920026928186,14,1.0,3345.03525,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,208.93465853333333,0.002331542083993554,15,1.0,3134.019878,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,257.95237436363635,0.0018086249474436045,11,1.0,2837.476118,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,279.13747258333336,0.001547000021673739,12,1.0,3349.649671,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.75484836363637,0.002093291957862675,11,1.0,3407.303332,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.96353992857144,0.002824208000674844,14,1.0,3457.489559,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.36849066666667,0.0024980410235002637,15,1.0,3170.52736,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.1937894545454,0.0022992920130491257,11,1.0,2862.131684,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.2131620833333,0.0015864170854911208,12,1.0,3314.557945,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.41935509090905,0.0015190830454230309,11,1.0,3326.612906,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.98032135714286,0.0028227500151842833,14,1.0,3359.724499,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.40097513333333,0.0028189170407131314,15,1.0,3156.014627,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.94325681818185,0.0018692919984459877,11,1.0,2892.375825,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,277.00008783333334,0.001542166923172772,12,1.0,3324.001054,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.9021655454545,0.0014837499475106597,11,1.0,3452.923821,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,238.02831164285712,0.002864082925952971,14,1.0,3332.396363,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.48491786666668,0.002278583007864654,15,1.0,3157.273768,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.77115754545454,0.0017216659616678953,11,1.0,2813.482733,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.21108283333336,0.0015137090813368559,12,1.0,3326.532994,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,305.43174718181814,0.0018255830509588122,11,1.0,3359.749219,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,240.33178935714287,0.002804625080898404,14,1.0,3364.645051,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,210.40940926666664,0.0022640000097453594,15,1.0,3156.141139,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,258.09167299999996,0.0020050000166520476,11,1.0,2839.008403,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,272.78357775,0.0015188750112429261,12,1.0,3273.402933,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,303.26449790909095,0.0014248340157791972,11,1.0,3335.909477,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,241.30425414285716,0.0027368749724701047,14,1.0,3378.259558,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,205.4705018,0.0026225410401821136,15,1.0,3082.057527,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,257.52522872727275,0.001850374974310398,11,1.0,2832.777516,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,275.8373481666667,0.0015130839310586452,12,1.0,3310.048178,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,384.095127,0.001170207979157567,11,1.0,4225.046397,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,355.82229450000005,0.0016380839515477419,14,1.0,4981.512123,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,335.7077655333333,0.001761249965056777,15,1.0,5035.616483,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,378.90852190909095,0.0011838750215247273,11,1.0,4167.993741,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,376.7660349166667,0.001245457911863923,12,1.0,4521.192419,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,319.3170468181818,0.0015202079666778445,11,1.0,3512.487515,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,275.3604502142857,0.0026907080318778753,14,1.0,3855.046303,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,203.50379253333332,0.003152291988953948,15,1.0,3052.556888,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,267.54760981818185,0.0015819170512259007,11,1.0,2943.023708,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,286.0586906666667,0.0016049999976530671,12,1.0,3432.704288,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,380.2434155454546,0.002589375013485551,11,1.0,4182.677571,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,332.76592014285717,0.0036984169855713844,14,1.0,4658.722882,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,323.4201284666667,0.005026750033721328,15,1.0,4851.301927,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,347.32804190909087,0.0017402078956365585,11,1.0,3820.608461,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,352.8206249166667,0.002743499935604632,12,1.0,4233.847499,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,302.6556994545454,0.0012414169032126665,11,1.0,3329.212694,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,261.1352535,0.0018520000157877803,14,1.0,3655.893549,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,242.3632644,0.0018421249696984887,15,1.0,3635.448966,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,263.67530700000003,0.0012452920200303197,11,1.0,2900.428377,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,279.10160991666663,0.001487000030465424,12,1.0,3349.219319,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,303.4933272,0.0014794160379096866,10,1.0,3034.933272,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,262.8348352,0.002105875057168305,10,1.0,2628.348352,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,303.1381513,0.0017169159837067127,10,1.0,3031.381513,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,287.3439897,0.0014761659549549222,10,1.0,2873.439897,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,315.4444021,0.0010634579230099916,10,1.0,3154.444021,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,252.339644375,0.002572667086496949,16,1.0,4037.43431,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,170.5448223125,0.0035249589709565043,16,1.0,2728.717157,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,225.31405175,0.001959917019121349,16,1.0,3605.024828,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,198.1481475625,0.0034027090296149254,16,1.0,3170.370361,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,227.5689569375,0.002454709028825164,16,1.0,3641.103311,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,693.7760758181819,0.012045791954733431,11,1.0,7631.536834,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,512.5812920714286,0.01310812495648861,14,1.0,7176.138089,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,612.3989566666667,0.01375245803501457,15,1.0,9185.98435,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,554.3837621818183,0.011748749995604157,11,1.0,6098.221384,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,613.3975965833333,0.01640675007365644,12,1.0,7360.771159,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,566.9051647272728,0.011556292069144547,11,1.0,6235.956812,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,442.11544578571426,0.012976584024727345,14,1.0,6189.616241,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,529.904165,0.01355949998833239,15,1.0,7948.562475,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,585.8190337272728,0.00952320802025497,11,1.0,6444.009371,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,518.87874275,0.017042084014974535,12,1.0,6226.544913,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,541.5647693636364,0.012125042034313083,11,1.0,5957.212463,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,608.1804907857143,0.013245083042420447,14,1.0,8514.526871,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,696.6348720000001,0.013932917034253478,15,1.0,10449.52308,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,557.5127533636364,0.01176170795224607,11,1.0,6132.640287,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,600.6314316666667,0.016031582956202328,12,1.0,7207.57718,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,613.5172129090909,0.011279750033281744,11,1.0,6748.689342,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,623.0749117142857,0.013230125070549548,14,1.0,8723.048764,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,656.1570688666667,0.013533208053559065,15,1.0,9842.356033,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,531.6938013636363,0.011687875026836991,11,1.0,5848.631815,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,497.8280785833333,0.01687495899386704,12,1.0,5973.936943,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,594.6972160909091,0.011589374975301325,11,1.0,6541.669377,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,458.19115164285716,0.012888042023405433,14,1.0,6414.676123,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,636.6129791333333,0.012653792044147849,15,1.0,9549.194687,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,571.3622881818181,0.011487500043585896,11,1.0,6284.98517,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,496.08650874999995,0.016453332966193557,12,1.0,5953.038105,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,650.7759783636365,0.011273417039774358,11,1.0,7158.535762,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,457.23601264285713,0.013090374995954335,14,1.0,6401.304177,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,652.0356964666666,0.013581458013504744,15,1.0,9780.535447,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,534.5547365454545,0.011427458957768977,11,1.0,5880.102102,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,512.9536038333333,0.0165565419010818,12,1.0,6155.443246,True,
