case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,768.2989264545454,0.0201171669177711,11,1.0,8451.288191,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,586.4890582857142,0.020906749996356666,14,1.0,8210.846816,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,650.1956913333332,0.02218820806592703,15,1.0,9752.93537,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,642.0053627272728,0.018973999889567494,11,1.0,7062.05899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,568.3426061666667,0.018109750002622604,12,1.0,6820.111274,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.020842208061367273,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,459.16873007142857,0.028145208954811096,14,1.0,6428.362221,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,433.89759426666666,0.025780207943171263,15,1.0,6508.463914,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.02181866706814617,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02476441697217524,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,549.6830039090909,0.021769708022475243,11,1.0,6046.513043,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,453.2193784285714,0.028538000071421266,14,1.0,6345.071298,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,475.920411,0.0295413329731673,15,1.0,7138.806165,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,553.2269532727273,0.021974166971631348,11,1.0,6085.496486,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015213541919365525,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0163347272727,0.018610791070386767,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,600.0071237142857,0.01918483292683959,14,1.0,8400.099732,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,534.1726198666667,0.01672287506517023,15,1.0,8012.589298,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.017264000023715198,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.8975289166666,0.018139374908059835,12,1.0,6946.770347,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,669.177642,0.017784541007131338,10,1.0,6691.77642,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,707.7618593,0.015065500047057867,10,1.0,7077.618593,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,715.337274,0.020647624973207712,10,1.0,7153.37274,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,774.7848558,0.01852304197382182,10,1.0,7747.848558,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.016936333035118878,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,396.6472510625,0.02058474998921156,16,1.0,6346.356017,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.71308575,0.020051667001098394,16,1.0,7179.409372,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,450.552994,0.019277167040854692,16,1.0,7208.847904,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.02441358403302729,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,350.466355375,0.023044917033985257,16,1.0,5607.461686,True,
