case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,544.9221900909091,0.007085834047757089,11,1.0,5994.144091,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.5746113571429,0.009866167092695832,14,1.0,7330.044559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.58581426666666,0.008012750069610775,15,1.0,6728.787214,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,580.0219578181818,0.008160040946677327,11,1.0,6380.241536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,506.0199925,0.00819341593887657,12,1.0,6072.23991,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,496.4809084545455,0.011715250089764595,11,1.0,5461.289993,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.6698562142857,0.012800791999325156,14,1.0,6309.377987,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.6777734666667,0.016711125033907592,15,1.0,5845.166602,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8098002727273,0.010331499972380698,11,1.0,5508.907803,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,486.12543024999997,0.014833167078904808,12,1.0,5833.505163,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.8343412727273,0.013678541057743132,11,1.0,5641.177754,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.7410180714286,0.016379292006604373,14,1.0,5624.374253,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.53274626666666,0.012086167000234127,15,1.0,6262.991194,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,589.6456712727272,0.009810584015212953,11,1.0,6486.102384,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.59884024999997,0.009301832993514836,12,1.0,5959.186083,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,503.3963900909091,0.01165404194034636,11,1.0,5537.360291,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.35764821428575,0.013627875014208257,14,1.0,6431.007075,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,422.19830333333334,0.011222166940569878,15,1.0,6332.97455,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.9217518181817,0.011040583020076156,11,1.0,6269.13927,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,521.33054525,0.01184937497600913,12,1.0,6255.966543,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.6976702,0.0105716249672696,10,1.0,6286.976702,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,646.5498678,0.012602415983565152,10,1.0,6465.498678,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.730192,0.010295291896909475,10,1.0,5747.30192,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.7460629999999,0.009893000009469688,10,1.0,5827.46063,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,599.4427781,0.01322591700591147,10,1.0,5994.427781,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.2033980625,0.01825345808174461,16,1.0,5891.254369,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,325.6127103125,0.018776208045892417,16,1.0,5209.803365,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,303.4655699375,0.01467541593592614,16,1.0,4855.449119,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,297.438399375,0.020450541051104665,16,1.0,4759.01439,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,325.7449321875,0.01681308401748538,16,1.0,5211.918915,True,
