case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,294.9197949090909,0.003037458984181285,11,1.0,3244.117744,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,236.48644614285715,0.0045917920069769025,14,1.0,3310.810246,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,200.69272473333334,0.004245499963872135,15,1.0,3010.390871,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,253.17095881818184,0.0031218749936670065,11,1.0,2784.880547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,260.805836,0.002513375016860664,12,1.0,3129.670032,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.72752454545457,0.002730958047322929,11,1.0,3253.00277,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,238.69856142857142,0.004740457981824875,14,1.0,3341.77986,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,204.66160606666665,0.004422250087372959,15,1.0,3069.924091,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,256.0212782727273,0.0034364579478278756,11,1.0,2816.234061,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,259.1450775,0.0024350419407710433,12,1.0,3109.74093,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,298.2627477272727,0.002516041975468397,11,1.0,3280.890225,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,234.06394485714284,0.004751667031086981,14,1.0,3276.895228,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,202.59812173333333,0.004470875021070242,15,1.0,3038.971826,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,257.3393679090909,0.0032939169323071837,11,1.0,2830.733047,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,260.02526958333334,0.002570500015281141,12,1.0,3120.303235,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.56761281818183,0.002501875045709312,11,1.0,3207.243741,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,234.45748657142857,0.004470666986890137,14,1.0,3282.404812,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,198.75363753333335,0.003942459006793797,15,1.0,2981.304563,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,251.22485190909092,0.0029682089807465672,11,1.0,2763.473371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,260.39518733333335,0.002491709077730775,12,1.0,3124.742248,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.3016939090909,0.0023922499967738986,11,1.0,3303.318633,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,243.41368521428572,0.00488366698846221,14,1.0,3407.791593,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,204.83454160000002,0.004098874982446432,15,1.0,3072.518124,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,252.00754363636364,0.0031169159337878227,11,1.0,2772.08298,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,260.2728280833333,0.0024191660340875387,12,1.0,3123.273937,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,301.1771060909091,0.0023847080301493406,11,1.0,3312.948167,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,237.9201062857143,0.004652042058296502,14,1.0,3330.881488,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,196.23483406666668,0.0039431670447811484,15,1.0,2943.522511,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,253.9439141818182,0.003137499908916652,11,1.0,2793.383056,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,263.3946360833333,0.0025963750667870045,12,1.0,3160.735633,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.3377009090909,0.001600499963387847,11,1.0,3589.71471,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,276.6956070714286,0.00236754200886935,14,1.0,3873.738499,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,249.56955393333334,0.0021453750086948276,15,1.0,3743.543309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.88457227272727,0.001616207999177277,11,1.0,3584.730295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,287.10353116666664,0.001670083962380886,12,1.0,3445.242374,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,219.66384445454548,0.0028565829852595925,11,1.0,2416.302289,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.89054092857143,0.004191124928183854,14,1.0,2658.467573,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,148.41519513333333,0.004728958010673523,15,1.0,2226.227927,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,217.71740381818182,0.0031027920776978135,11,1.0,2394.891442,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,200.4170568333333,0.0032480000518262386,12,1.0,2405.004682,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.6462439090909,0.0026386670069769025,11,1.0,2119.108683,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,145.90443614285715,0.0038250000216066837,14,1.0,2042.662106,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,135.47585766666666,0.004924208973534405,15,1.0,2032.137865,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,192.32410209090907,0.0020064160926267505,11,1.0,2115.565123,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,176.3418245833333,0.0032628329936414957,12,1.0,2116.101895,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,289.4487628181818,0.002187625039368868,11,1.0,3183.936391,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,265.3426475,0.0038865000242367387,14,1.0,3714.797065,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,212.09084993333332,0.0030327090062201023,15,1.0,3181.362749,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,248.04448045454546,0.0019333750242367387,11,1.0,2728.489285,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,262.47025883333333,0.0022723330184817314,12,1.0,3149.643106,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,299.77882439999996,0.002630417002364993,10,1.0,2997.788244,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,258.7955943,0.002966583939269185,10,1.0,2587.955943,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,267.80514320000003,0.002289957948960364,10,1.0,2678.051432,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,290.6366711,0.0023952919291332364,10,1.0,2906.366711,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,311.4573132,0.0022447920637205243,10,1.0,3114.573132,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,219.8052938125,0.004463750054128468,16,1.0,3516.884701,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,173.2804815,0.0057153330417349935,16,1.0,2772.487704,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.2270525,0.003261915990151465,16,1.0,3379.63284,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,220.0724806875,0.004651041002944112,16,1.0,3521.159691,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,220.7226993125,0.0048542500007897615,16,1.0,3531.563189,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,523.2445875454546,0.010599167086184025,11,1.0,5755.690463,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,461.46454964285715,0.011561541934497654,14,1.0,6460.503695,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,490.38915073333334,0.011064208927564323,15,1.0,7355.837261,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,543.7604453636363,0.009261417086236179,11,1.0,5981.364899,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,526.644516,0.01397020893637091,12,1.0,6319.734192,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,529.0043441818182,0.011269249953329563,11,1.0,5819.047786,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.7530284285714,0.010866291006095707,14,1.0,6380.542398,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,482.2876252,0.011031958041712642,15,1.0,7234.314378,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,545.714206909091,0.009594125091098249,11,1.0,6002.856276,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,580.31594825,0.016767416964285076,12,1.0,6963.791379,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,523.398825,0.01083649997599423,11,1.0,5757.387075,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,462.0041614285714,0.011607832973822951,14,1.0,6468.05826,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,486.939459,0.010941458982415497,15,1.0,7304.091885,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,542.5910526363637,0.009368957951664925,11,1.0,5968.501579,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,536.3215668333333,0.013712959014810622,12,1.0,6435.858802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,523.7472558181818,0.010426208027638495,11,1.0,5761.219814,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,457.5756718571429,0.011934665963053703,14,1.0,6406.059406,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,484.49726093333334,0.01134341605938971,15,1.0,7267.458914,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.7258791818182,0.009480291977524757,11,1.0,5881.984671,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,525.5682631666667,0.013898958102799952,12,1.0,6306.819158,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,523.8664520909091,0.011366334045305848,11,1.0,5762.530973,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,455.45975328571427,0.013232916942797601,14,1.0,6376.436546,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,485.5260764,0.011600625002756715,15,1.0,7282.891146,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,534.6844276363637,0.009875582996755838,11,1.0,5881.528704,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,525.2780345,0.015254000085406005,12,1.0,6303.336414,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,523.6023141818182,0.011106457910500467,11,1.0,5759.625456,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,455.941992,0.012946957955136895,14,1.0,6383.187888,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,493.1362334666667,0.011939208954572678,15,1.0,7397.043502,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,537.5578183636363,0.010399374994449317,11,1.0,5913.136002,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,536.4680054166666,0.015921875019557774,12,1.0,6437.616065,True,
