case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,513.7559291428571,0.027193416957743466,14,1.0,7192.583008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,445.2245496,0.025583041948266327,15,1.0,6678.368244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,564.0106758181818,0.025922709028236568,11,1.0,6204.117434,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.3538074166667,0.026259041973389685,12,1.0,5716.245689,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.02735695894807577,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.03283241600729525,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.04227358405478299,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,480.6773990909091,0.025724709033966064,11,1.0,5287.45139,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.03526345803402364,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,496.2743968181818,0.02505024999845773,11,1.0,5459.018365,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,434.17129800000004,0.0396509999409318,14,1.0,6078.398172,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,400.67603306666666,0.0310976670589298,15,1.0,6010.140496,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,526.4018515454545,0.027925541973672807,11,1.0,5790.420367,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.02417337498627603,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,505.2849146363636,0.024175999918952584,11,1.0,5558.134061,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,421.16304807142853,0.029351707897149026,14,1.0,5896.282673,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,390.6518246,0.030340790981426835,15,1.0,5859.777369,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,533.1292666363636,0.026988792000338435,11,1.0,5864.421933,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,480.79510350000004,0.025239833048544824,12,1.0,5769.541242,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,614.0923746000001,0.021373084047809243,10,1.0,6140.923746,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,574.9495646,0.027602166985161602,10,1.0,5749.495646,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,569.1131909,0.021187584032304585,10,1.0,5691.131909,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,634.2186277,0.025243083015084267,10,1.0,6342.186277,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,591.0926128,0.028679249924607575,10,1.0,5910.926128,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,327.8497229375,0.0396468749968335,16,1.0,5245.595567,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,354.3647083125,0.03974758298136294,16,1.0,5669.835333,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,294.12271675,0.03548766695894301,16,1.0,4705.963468,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,333.2621955625,0.03437537502031773,16,1.0,5332.195129,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,271.764761125,0.03384004207327962,16,1.0,4348.236178,True,
