case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.1258826428572,0.06009891699068248,14,1.0,7337.762357,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.8778138,0.03854054200928658,15,1.0,6628.167207,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2912668181817,0.03167925006709993,11,1.0,6119.203935,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.47466425,0.04863666708115488,12,1.0,5729.695971,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.8348102727272,0.09871699998620898,11,1.0,5113.182913,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.6893032142857,0.05733787501230836,14,1.0,5035.650245,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3529787333334,0.08242829097434878,15,1.0,5555.294681,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.4728217272727,0.06386358290910721,11,1.0,5329.201039,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.90672450000005,0.048469958011992276,12,1.0,5254.880694,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.5278833636364,0.0512357089901343,11,1.0,5384.806717,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,411.8674723571429,0.08696820808108896,14,1.0,5766.144613,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.2815270666667,0.07352587499190122,15,1.0,5944.222906,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.4161263636364,0.08441337500698864,11,1.0,5284.57739,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.0474093749653548,12,1.0,5423.724311,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.6188194545455,0.05091716698370874,11,1.0,5924.807014,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.8876345,0.09039925003889948,14,1.0,5878.426883,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.9413150666667,0.11557462497148663,15,1.0,6149.119726,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3144632727273,0.07203416607808322,11,1.0,6009.459096,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,469.6379743333334,0.0651628749910742,12,1.0,5635.655692,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.137299,0.04535400005988777,10,1.0,6211.37299,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.3415170000001,0.07357070792932063,10,1.0,5853.41517,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.310855,0.045655000023543835,10,1.0,5583.10855,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,626.7637127,0.05950912495609373,10,1.0,6267.637127,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,588.985512,0.07440429204143584,10,1.0,5889.85512,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.5473958125,0.10938600008375943,16,1.0,4472.758333,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.1907701875,0.08714658301323652,16,1.0,4611.052323,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.75644475,0.09172329201828688,16,1.0,4572.103116,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.1633259375,0.07218679203651845,16,1.0,5250.613215,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,263.776111625,0.10305708297528327,16,1.0,4220.417786,True,
