case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5086,3,frozen_baseline,12,297.0460384166667,0.0011671249521896243,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,frozen_baseline,13,293.3980166153846,0.001359958085231483,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,frozen_baseline,16,219.51712575,0.0015171250561252236,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,frozen_baseline,15,308.7056915333333,0.001505000051110983,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,frozen_baseline,14,281.59878535714284,0.0015978339361026883,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,frozen_baseline,12,307.47911633333337,0.0011609590146690607,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,frozen_baseline,11,309.0719012727273,0.0011069579049944878,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,frozen_baseline,15,263.4618442,0.0013293330557644367,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,frozen_baseline,11,341.103515,0.0010882089845836163,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,frozen_baseline,10,319.1802479,0.001151749980635941,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,frozen_baseline,14,316.3444709285714,0.0013657079543918371,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,frozen_baseline,13,265.32474915384614,0.001067750039510429,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,frozen_baseline,16,250.176693,0.0015513329999521375,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,frozen_baseline,13,306.7007273846154,0.0012680840445682406,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,frozen_baseline,11,390.56766227272726,0.0009876249823719263,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,frozen_baseline,11,321.72702681818186,0.0008980840211734176,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,frozen_baseline,11,317.78303327272727,0.000983875012025237,11,1.0,3495.613366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,frozen_baseline,10,444.8031927,0.0009769999887794256,10,1.0,4448.031927,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,frozen_baseline,14,266.0104939285714,0.001187457935884595,14,1.0,3724.146915,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,frozen_baseline,12,352.9040875,0.0009862079750746489,12,1.0,4234.84905,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,frozen_baseline,15,328.63879579999997,0.0013029170222580433,15,1.0,4929.581937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,frozen_baseline,10,337.425682,0.0009695000480860472,10,1.0,3374.25682,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,frozen_baseline,12,341.77809391666665,0.001083750044927001,12,1.0,4101.337127,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,frozen_baseline,11,392.399948,0.0010852920822799206,11,1.0,4316.399428,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,frozen_baseline,12,312.7297275,0.0009793330682441592,12,1.0,3752.75673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,frozen_baseline,16,242.4451745625,0.0013212920166552067,16,1.0,3879.122793,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,frozen_baseline,15,299.6787578,0.00130025006365031,15,1.0,4495.181367,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,frozen_baseline,10,374.3014657,0.0009637919720262289,10,1.0,3743.014657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,frozen_baseline,11,313.88239672727275,0.0008664170745760202,11,1.0,3452.706364,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,frozen_baseline,16,255.9806079375,0.0012428329791873693,16,1.0,4095.689727,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,frozen_baseline,14,291.3500066428572,0.001248417072929442,14,1.0,4078.900093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,frozen_baseline,14,267.17348400000003,0.0011454590130597353,14,1.0,3740.428776,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,frozen_baseline,15,304.35871126666666,0.0014355420134961605,15,1.0,4565.380669,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,frozen_baseline,13,303.8509579230769,0.0011691669933497906,13,1.0,3950.062453,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,frozen_baseline,12,346.64113875,0.0010954579338431358,12,1.0,4159.693665,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,frozen_baseline,15,268.3920202,0.0011870419839397073,15,1.0,4025.880303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,frozen_baseline,11,378.8762802727273,0.0009685000404715538,11,1.0,4167.639083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,frozen_baseline,10,359.888802,0.0008939590770751238,10,1.0,3598.88802,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,frozen_baseline,11,338.29444954545454,0.0009900419972836971,11,1.0,3721.238945,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,frozen_baseline,12,306.2120604166667,0.000971833011135459,12,1.0,3674.544725,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,frozen_baseline,15,303.0651003333333,0.001277665956877172,15,1.0,4545.976505,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,frozen_baseline,11,318.47432736363635,0.0009230000432580709,11,1.0,3503.217601,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,frozen_baseline,14,307.3807038571428,0.0011819589417427778,14,1.0,4303.329854,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,frozen_baseline,16,275.463067625,0.001332916901446879,16,1.0,4407.409082,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,frozen_baseline,10,348.71499819999997,0.0008995829848572612,10,1.0,3487.149982,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,frozen_baseline,15,302.74371866666667,0.0012487920466810465,15,1.0,4541.15578,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,frozen_baseline,15,281.1176072,0.0012791670160368085,15,1.0,4216.764108,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,frozen_baseline,16,300.149111875,0.0014038330409675837,16,1.0,4802.38579,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,frozen_baseline,10,425.1214952,0.0009535000426694751,10,1.0,4251.214952,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,frozen_baseline,15,261.05152913333336,0.0013100840151309967,15,1.0,3915.772937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,frozen_baseline,15,260.58166926666667,0.001232834067195654,15,1.0,3908.725039,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,frozen_baseline,11,341.1807236363636,0.0011371669825166464,11,1.0,3752.98796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,frozen_baseline,12,327.48567833333334,0.0010262499563395977,12,1.0,3929.82814,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,frozen_baseline,11,366.0811809090909,0.0009798750979825854,11,1.0,4026.89299,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,frozen_baseline,11,357.3082601818182,0.0010124159744009376,11,1.0,3930.390862,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,frozen_baseline,10,335.3074548,0.0009295409545302391,10,1.0,3353.074548,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,frozen_baseline,16,335.2628636875,0.0013421670300886035,16,1.0,5364.205819,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,frozen_baseline,12,308.43381841666667,0.0010549590224400163,12,1.0,3701.205821,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,frozen_baseline,10,364.3165892,0.0009370000334456563,10,1.0,3643.165892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,frozen_baseline,15,269.30552819999997,0.0012825829908251762,15,1.0,4039.582923,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,frozen_baseline,11,406.64855600000004,0.0010181250981986523,11,1.0,4473.134116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,frozen_baseline,13,285.74130938461536,0.001144499983638525,13,1.0,3714.637022,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,frozen_baseline,16,269.9598995625,0.001334875007160008,16,1.0,4319.358393,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,frozen_baseline,16,251.0221104375,0.0012567080557346344,16,1.0,4016.353767,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,frozen_baseline,12,284.3749235833333,0.0010977920610457659,12,1.0,3412.499083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,frozen_baseline,13,285.69666361538464,0.0011302499333396554,13,1.0,3714.056627,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,frozen_baseline,13,343.73417569230764,0.0011752500431612134,13,1.0,4468.544284,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,frozen_baseline,14,294.2286537857143,0.0011586250038817525,14,1.0,4119.201153,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,frozen_baseline,12,387.45026608333336,0.0010849579703062773,12,1.0,4649.403193,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,frozen_baseline,11,325.5998394545455,0.0009838329860940576,11,1.0,3581.598234,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,frozen_baseline,13,301.0372066153846,0.001056583016179502,13,1.0,3913.483686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,frozen_baseline,16,270.5007946875,0.0012894580140709877,16,1.0,4328.012715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,frozen_baseline,15,324.03253980000005,0.0012652080040425062,15,1.0,4860.488097,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,frozen_baseline,13,350.76063307692306,0.001126458984799683,13,1.0,4559.88823,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,frozen_baseline,12,306.06603675,0.0010111660230904818,12,1.0,3672.792441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,frozen_baseline,10,411.25853820000003,0.0009817909449338913,10,1.0,4112.585382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,frozen_baseline,16,303.4158401875,0.0012902909656986594,16,1.0,4854.653443,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,frozen_baseline,13,307.38538261538463,0.001034499960951507,13,1.0,3996.009974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,frozen_baseline,14,287.50264899999996,0.001186833018437028,14,1.0,4025.037086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,frozen_baseline,12,332.06480875,0.0011045840801671147,12,1.0,3984.777705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,frozen_baseline,12,341.2283713333333,0.001057000015862286,12,1.0,4094.740456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,frozen_baseline,15,267.5926475333333,0.001294707995839417,15,1.0,4013.889713,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,frozen_baseline,10,334.73082519999997,0.000859249965287745,10,1.0,3347.308252,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,frozen_baseline,16,321.7621328125,0.0012745000422000885,16,1.0,5148.194125,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,frozen_baseline,15,259.26603886666663,0.0011253339471295476,15,1.0,3888.990583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,frozen_baseline,12,324.0303134166667,0.0010802079923450947,12,1.0,3888.363761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,frozen_baseline,14,293.17445349999997,0.0011719160247594118,14,1.0,4104.442349,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,frozen_baseline,13,292.5034756923077,0.0011639170115813613,13,1.0,3802.545184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,frozen_baseline,10,383.7292167,0.0009529580129310489,10,1.0,3837.292167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,frozen_baseline,10,355.9229257,0.0008818750502541661,10,1.0,3559.229257,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,frozen_baseline,16,288.7109273125,0.001364625059068203,16,1.0,4619.374837,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,frozen_baseline,13,315.454031,0.0010800000745803118,13,1.0,4100.902403,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,frozen_baseline,13,317.02968553846154,0.001184582943096757,13,1.0,4121.385912,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,frozen_baseline,14,281.7560805714286,0.001137249986641109,14,1.0,3944.585128,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,frozen_baseline,15,320.2433382,0.0012943330220878124,15,1.0,4803.650073,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,frozen_baseline,12,305.35154074999997,0.001123499940149486,12,1.0,3664.218489,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,frozen_baseline,13,359.17955653846155,0.0011125829769298434,13,1.0,4669.334235,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,frozen_baseline,16,264.52505175,0.0012615829473361373,16,1.0,4232.400828,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,frozen_baseline,15,287.5180124,0.0012199579505249858,15,1.0,4312.770186,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,frozen_baseline,14,282.65667185714284,0.0011538329999893904,14,1.0,3957.193406,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,frozen_baseline,12,316.48176166666667,0.0010813330300152302,12,1.0,3797.78114,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,frozen_baseline,11,330.66109363636366,0.0010915419552475214,11,1.0,3637.27203,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,frozen_baseline,15,285.5641437333333,0.0013497089967131615,15,1.0,4283.462156,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,frozen_baseline,11,341.548721,0.000996417016722262,11,1.0,3757.035931,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,frozen_baseline,10,359.9698653,0.0009579999605193734,10,1.0,3599.698653,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,frozen_baseline,14,283.6629417857143,0.0011957500828430057,14,1.0,3971.281185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,frozen_baseline,13,273.6519505384615,0.001090249978005886,13,1.0,3557.475357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,frozen_baseline,16,290.3915451875,0.0014229590306058526,16,1.0,4646.264723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,frozen_baseline,13,284.5409074615385,0.0011174579849466681,13,1.0,3699.031797,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,frozen_baseline,11,276.19069545454545,0.0011566251050680876,11,1.0,3038.09765,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,frozen_baseline,11,333.7488536363636,0.0010402089683339,11,1.0,3671.23739,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,frozen_baseline,11,272.1602959090909,0.0010415000142529607,11,1.0,2993.763255,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,frozen_baseline,10,319.5155272,0.000952791073359549,10,1.0,3195.155272,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,frozen_baseline,14,290.48929114285716,0.0013681669952347875,14,1.0,4066.850076,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,frozen_baseline,12,275.01011124999997,0.0011795840691775084,12,1.0,3300.121335,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,frozen_baseline,15,312.8980584,0.0011633329559117556,15,1.0,4693.470876,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,frozen_baseline,10,321.1570724,0.0010579160880297422,10,1.0,3211.570724,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,frozen_baseline,12,255.32010216666666,0.0011173330713063478,12,1.0,3063.841226,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,frozen_baseline,11,285.1465764545455,0.0009347499581053853,11,1.0,3136.612341,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,frozen_baseline,12,249.13680524999998,0.0011305410880595446,12,1.0,2989.641663,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,frozen_baseline,16,178.743715,0.001551666995510459,16,1.0,2859.89944,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,frozen_baseline,15,204.52214,0.0013852500123903155,15,1.0,3067.8321,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,frozen_baseline,10,374.0512192,0.0010753750102594495,10,1.0,3740.512192,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,frozen_baseline,11,287.05801918181817,0.001139082945883274,11,1.0,3157.638211,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,frozen_baseline,16,128.22286125,0.0013717500260099769,16,1.0,2051.56578,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,frozen_baseline,14,237.0281157142857,0.0014856250490993261,14,1.0,3318.39362,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,frozen_baseline,14,263.4121709285714,0.0014520419063046575,14,1.0,3687.770393,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,frozen_baseline,15,204.4906418,0.001191208022646606,15,1.0,3067.359627,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,frozen_baseline,13,244.47289084615386,0.0013847920345142484,13,1.0,3178.147581,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,frozen_baseline,12,257.1611070833333,0.0011220829328522086,12,1.0,3085.933285,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,frozen_baseline,15,205.95484866666666,0.0013867920497432351,15,1.0,3089.32273,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,frozen_baseline,11,286.51590363636365,0.0010251670610159636,11,1.0,3151.67494,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,frozen_baseline,10,295.6986608,0.0009249589638784528,10,1.0,2956.986608,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,frozen_baseline,11,268.7886562727273,0.0010950410505756736,11,1.0,2956.675219,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,frozen_baseline,12,276.490654,0.001020791009068489,12,1.0,3317.887848,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,frozen_baseline,15,273.39041453333334,0.0011892920592799783,15,1.0,4100.856218,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,frozen_baseline,11,341.8079973636364,0.0012092500692233443,11,1.0,3759.887971,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,frozen_baseline,14,255.96235342857145,0.0013607920845970511,14,1.0,3583.472948,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,frozen_baseline,16,103.9333761875,0.0013390000676736236,16,1.0,1662.934019,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,frozen_baseline,10,355.0922859,0.0009167499374598265,10,1.0,3550.922859,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,frozen_baseline,15,218.24855153333334,0.0015604159561917186,15,1.0,3273.728273,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,frozen_baseline,15,397.403392,0.0016945000970736146,15,1.0,5961.05088,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,frozen_baseline,16,94.567154125,0.0013837090227752924,16,1.0,1513.074466,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,frozen_baseline,10,340.8677712,0.0010882499627768993,10,1.0,3408.677712,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,frozen_baseline,15,278.3169289333334,0.0013345410116016865,15,1.0,4174.753934,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,frozen_baseline,15,252.98992826666665,0.001270958106033504,15,1.0,3794.848924,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,frozen_baseline,11,266.45099627272725,0.0010930829448625445,11,1.0,2930.960959,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,frozen_baseline,12,316.38915075,0.0011355830356478691,12,1.0,3796.669809,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,frozen_baseline,11,365.36397327272726,0.0010550420265644789,11,1.0,4019.003706,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,frozen_baseline,11,356.4138420909091,0.0008869169978424907,11,1.0,3920.552263,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,frozen_baseline,10,320.7315425,0.000852332916110754,10,1.0,3207.315425,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,frozen_baseline,16,148.119092375,0.0014212090754881501,16,1.0,2369.905478,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,frozen_baseline,12,313.2861050833333,0.0009102090261876583,12,1.0,3759.433261,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,frozen_baseline,10,303.4522182,0.0009541249601170421,10,1.0,3034.522182,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,frozen_baseline,15,206.7358258666667,0.001240417012013495,15,1.0,3101.037388,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,frozen_baseline,11,342.79969063636366,0.0011288749519735575,11,1.0,3770.796597,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,frozen_baseline,13,370.6422321538461,0.001325499964877963,13,1.0,4818.349018,True,
LOCAL-v1-q3-offcenter_cluster-5053,3,frozen_baseline,16,148.04064775,0.0014980420237407088,16,1.0,2368.650364,True,
LOCAL-v1-q3-offcenter_cluster-5054,3,frozen_baseline,16,94.018387375,0.0012427499750629067,16,1.0,1504.294198,True,
LOCAL-v1-q3-offcenter_cluster-5055,3,frozen_baseline,12,283.94846916666665,0.0011955000227317214,12,1.0,3407.38163,True,
LOCAL-v1-q3-offcenter_cluster-5056,3,frozen_baseline,13,283.307991,0.0012727499706670642,13,1.0,3683.003883,True,
LOCAL-v1-q3-offcenter_cluster-5057,3,frozen_baseline,13,267.6673989230769,0.001216165954247117,13,1.0,3479.676186,True,
LOCAL-v1-q3-offcenter_cluster-5058,3,frozen_baseline,14,250.43559964285714,0.0013434579595923424,14,1.0,3506.098395,True,
LOCAL-v1-q3-offcenter_cluster-5059,3,frozen_baseline,12,422.4501719166667,0.0012259589275345206,12,1.0,5069.402063,True,
LOCAL-v1-q3-offcenter_cluster-5060,3,frozen_baseline,11,303.3444070909091,0.0009452500380575657,11,1.0,3336.788478,True,
LOCAL-v1-q3-offcenter_cluster-5061,3,frozen_baseline,13,251.15492576923077,0.0010869581019505858,13,1.0,3265.014035,True,
LOCAL-v1-q3-offcenter_cluster-5062,3,frozen_baseline,16,127.1219455625,0.0012891250662505627,16,1.0,2033.951129,True,
LOCAL-v1-q3-offcenter_cluster-5063,3,frozen_baseline,15,204.93253386666666,0.001431209035217762,15,1.0,3073.988008,True,
LOCAL-v1-q3-offcenter_cluster-5064,3,frozen_baseline,13,343.29721,0.0010994999902322888,13,1.0,4462.86373,True,
LOCAL-v1-q3-offcenter_cluster-5065,3,frozen_baseline,12,340.308287,0.0012286660494282842,12,1.0,4083.699444,True,
LOCAL-v1-q3-offcenter_cluster-5066,3,frozen_baseline,10,371.2946599,0.0008624170441180468,10,1.0,3712.946599,True,
LOCAL-v1-q3-offcenter_cluster-5067,3,frozen_baseline,16,132.8443694375,0.0012120419414713979,16,1.0,2125.509911,True,
LOCAL-v1-q3-offcenter_cluster-5068,3,frozen_baseline,13,288.478323,0.0011675000423565507,13,1.0,3750.218199,True,
LOCAL-v1-q3-offcenter_cluster-5069,3,frozen_baseline,14,246.52624635714284,0.0013419160386547446,14,1.0,3451.367449,True,
LOCAL-v1-q3-offcenter_cluster-5070,3,frozen_baseline,12,365.4021,0.001120207947678864,12,1.0,4384.8252,True,
LOCAL-v1-q3-offcenter_cluster-5071,3,frozen_baseline,12,263.85696475000003,0.0012439580168575048,12,1.0,3166.283577,True,
LOCAL-v1-q3-offcenter_cluster-5072,3,frozen_baseline,15,208.6780924,0.0013920000055804849,15,1.0,3130.171386,True,
LOCAL-v1-q3-offcenter_cluster-5073,3,frozen_baseline,10,320.3504642,0.0007880419725552201,10,1.0,3203.504642,True,
LOCAL-v1-q3-offcenter_cluster-5074,3,frozen_baseline,16,163.9774330625,0.0012804169673472643,16,1.0,2623.638929,True,
LOCAL-v1-q3-offcenter_cluster-5075,3,frozen_baseline,15,279.7258953333333,0.001450750045478344,15,1.0,4195.88843,True,
LOCAL-v1-q3-offcenter_cluster-5076,3,frozen_baseline,12,245.97824233333333,0.0011832501040771604,12,1.0,2951.738908,True,
LOCAL-v1-q3-offcenter_cluster-5077,3,frozen_baseline,14,304.03967378571434,0.0015354580245912075,14,1.0,4256.555433,True,
LOCAL-v1-q3-offcenter_cluster-5078,3,frozen_baseline,13,311.97578753846153,0.0010237910319119692,13,1.0,4055.685238,True,
LOCAL-v1-q3-offcenter_cluster-5079,3,frozen_baseline,10,340.8290692,0.0010681248968467116,10,1.0,3408.290692,True,
LOCAL-v1-q3-offcenter_cluster-5080,3,frozen_baseline,10,336.93886480000003,0.000977999996393919,10,1.0,3369.388648,True,
LOCAL-v1-q3-offcenter_cluster-5081,3,frozen_baseline,16,171.15645425,0.001281042001210153,16,1.0,2738.503268,True,
LOCAL-v1-q3-offcenter_cluster-5082,3,frozen_baseline,13,396.6731582307693,0.0014598749112337828,13,1.0,5156.751057,True,
LOCAL-v1-q3-offcenter_cluster-5083,3,frozen_baseline,13,287.1344589230769,0.0013373340480029583,13,1.0,3732.747966,True,
LOCAL-v1-q3-offcenter_cluster-5084,3,frozen_baseline,14,292.108623,0.0013377079740166664,14,1.0,4089.520722,True,
LOCAL-v1-q3-offcenter_cluster-5085,3,frozen_baseline,15,207.52483233333334,0.001382665941491723,15,1.0,3112.872485,True,
