case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,522.7641275,0.012162624974735081,14,1.0,7318.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.2021255333333,0.012095916084945202,15,1.0,6723.031883,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,575.3453042727273,0.011397750000469387,11,1.0,6328.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,501.49364008333333,0.0116177499294281,12,1.0,6017.923681,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,489.1149566363636,0.01893966703210026,11,1.0,5380.264523,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,443.98678628571423,0.017042958992533386,14,1.0,6215.815008,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,381.56274433333334,0.020975833060219884,15,1.0,5723.441165,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8198186363636,0.011705333017744124,11,1.0,5509.018005,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,470.3666965,0.02205708308611065,12,1.0,5644.400358,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,511.7604021818182,0.016417790902778506,11,1.0,5629.364424,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.39180799999997,0.021340499981306493,14,1.0,5619.485312,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.3465648,0.01692304201424122,15,1.0,6260.198472,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,545.3863781818181,0.011165916919708252,11,1.0,5999.25016,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.4180261666667,0.011910167057067156,12,1.0,5957.016314,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,494.94670309090907,0.015783749986439943,11,1.0,5444.413734,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,448.1304655,0.018032749998383224,14,1.0,6273.826517,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,425.02007073333334,0.016269749961793423,15,1.0,6375.301061,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,562.1685722727273,0.014950582990422845,11,1.0,6183.854295,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,509.7218980833333,0.01709566602949053,12,1.0,6116.662777,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,623.9507039,0.014247209066525102,10,1.0,6239.507039,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,630.3133719,0.017834666999988258,10,1.0,6303.133719,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,562.6399685,0.014367708936333656,10,1.0,5626.399685,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,578.502799,0.014504124992527068,10,1.0,5785.02799,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,589.4279042000001,0.01661266596056521,10,1.0,5894.279042,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,360.6673805,0.024361332994885743,16,1.0,5770.678088,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,319.3691461875,0.024738040985539556,16,1.0,5109.906339,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,291.5979190625,0.01904804108198732,16,1.0,4665.566705,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,298.7003795625,0.025799499941058457,16,1.0,4779.206073,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,314.5634858125,0.019252250087447464,16,1.0,5033.015773,True,
