case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.7440441818182,0.03431699995417148,11,1.0,3110.184486,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.227325,0.03511162498034537,14,1.0,3041.18255,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,187.98239513333334,0.03965033299755305,15,1.0,2819.735927,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.34467690909094,0.030221415916457772,11,1.0,2621.791446,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.64463733333332,0.03093687491491437,12,1.0,3043.735648,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,324.4609480909091,0.034905083011835814,11,1.0,3569.070429,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,246.5252482142857,0.03319804195780307,14,1.0,3451.353475,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,261.4905306,0.05150495795533061,15,1.0,3922.357959,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,323.6485235454545,0.03160995803773403,11,1.0,3560.133759,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,283.36544599999996,0.02823187503963709,12,1.0,3400.385352,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,213.2472810909091,0.013191833044402301,11,1.0,2345.720092,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.8158802857143,0.013416334055364132,14,1.0,2657.422324,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,138.9331046,0.015491082915104926,15,1.0,2083.996569,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.39323772727275,0.009522750042378902,11,1.0,2127.325615,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27227216666665,0.011507667019031942,12,1.0,2463.267266,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.33826172727274,0.016875999979674816,11,1.0,2115.720879,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.8804512857143,0.010043082991614938,14,1.0,2056.326318,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,136.06359953333333,0.016441124957054853,15,1.0,2040.953993,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.1624579090909,0.011467708041891456,11,1.0,2102.787037,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.86344375,0.012851957930251956,12,1.0,2098.361325,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,277.7795370909091,0.020621249917894602,11,1.0,3055.574908,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,241.9783565,0.0451390000525862,14,1.0,3387.696991,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,199.98126833333333,0.018788208020851016,15,1.0,2999.719025,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,243.38245390909088,0.02167891606222838,11,1.0,2677.206993,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,256.15817358333334,0.03397083294112235,12,1.0,3073.898083,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,289.579826,0.018377749947831035,10,1.0,2895.79826,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,244.6628326,0.038200416951440275,10,1.0,2446.628326,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.4211352,0.02104429097380489,10,1.0,2654.211352,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.5107378,0.026309667038731277,10,1.0,2885.107378,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,272.49596379999997,0.02558070793747902,10,1.0,2724.959638,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,226.323633625,0.02999479102436453,16,1.0,3621.178138,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,161.5844204375,0.03953374992124736,16,1.0,2585.350727,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,207.0031708125,0.03205329191405326,16,1.0,3312.050733,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.049420875,0.03058749996125698,16,1.0,3344.790734,True,
