case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.020660709007643163,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.0192021670518443,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.018780666985549033,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.02019520802423358,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.02247704192996025,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.02734170900657773,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.033712874981574714,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.023627999937161803,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.027364374953322113,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,529.4608439090908,0.024019166943617165,11,1.0,5824.069283,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,407.15668642857145,0.02989983302541077,14,1.0,5700.19361,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.02994825004134327,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,543.3616123636364,0.022090207901783288,11,1.0,5976.977736,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.31583825,0.022998458007350564,12,1.0,5823.790059,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,517.6882057272727,0.020710416953079402,11,1.0,5694.570263,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,443.91983650000003,0.0271325419889763,14,1.0,6214.877711,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.09872406666665,0.025206124992109835,15,1.0,6196.480861,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,554.5676206363637,0.022716249921359122,11,1.0,6100.243827,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.67849241666664,0.025849249912425876,12,1.0,5732.141909,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,611.1777291999999,0.02392854099161923,10,1.0,6111.777292,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,591.8330017000001,0.024753291974775493,10,1.0,5918.330017,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.022471959004178643,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,598.7907505999999,0.02442312508355826,10,1.0,5987.907506,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,585.0083683,0.029409625101834536,10,1.0,5850.083683,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,308.2713115625,0.035648624994792044,16,1.0,4932.340985,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,297.334371,0.03961491596419364,16,1.0,4757.349936,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,335.136659375,0.030385083984583616,16,1.0,5362.18655,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,260.736241875,0.02818679204210639,16,1.0,4171.77987,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,296.7746290625,0.031082000001333654,16,1.0,4748.394065,True,
