case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.1184625714285,0.0772707499563694,14,1.0,7337.658476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.8727512666666,0.050100916996598244,15,1.0,6628.091269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.289191,0.03612479194998741,11,1.0,6119.181101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.49290924999997,0.07040495797991753,12,1.0,5729.914911,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.697623,0.13268562499433756,11,1.0,5111.673853,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.8913302142857,0.0695352089824155,14,1.0,5038.478623,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3521006,0.1009149169549346,15,1.0,5555.281509,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,482.87665118181815,0.08630112500395626,11,1.0,5311.643163,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.92802575,0.06879154196940362,12,1.0,5255.136309,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,531.0525851818182,0.09117941604927182,11,1.0,5841.578437,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,412.64957514285715,0.1461262919474393,14,1.0,5777.094052,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,395.5596520666667,0.14701916696503758,15,1.0,5933.394781,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.8739329090909,0.13366837508510798,11,1.0,5289.613262,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.98537458333334,0.0874768749345094,12,1.0,5423.824495,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.2968709090909,0.08202379196882248,11,1.0,5921.26558,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.9959392857143,0.14238908397965133,14,1.0,5879.94315,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.6815895333333,0.1700309170410037,15,1.0,6160.223843,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3824246363637,0.13319366693031043,11,1.0,6010.206671,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,475.2713518333333,0.09136037505231798,12,1.0,5703.256222,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.1185565,0.061243832926265895,10,1.0,6211.185565,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.6834911,0.08911354199517518,10,1.0,5856.834911,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,559.0229615999999,0.06896587496157736,10,1.0,5590.229616,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,622.5811381000001,0.07953112490940839,10,1.0,6225.811381,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.3039696,0.10493291704915464,10,1.0,5903.039696,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,280.2298826875,0.16728708299342543,16,1.0,4483.678123,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,291.1273275,0.11984145792666823,16,1.0,4658.03724,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.858043625,0.1191721250070259,16,1.0,4573.728698,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,327.9922929375,0.10923504200764,16,1.0,5247.876687,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,345.251709875,0.1689843749627471,16,1.0,5524.027358,True,
