case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.024743332993239164,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.02256604202557355,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.022240207996219397,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.02451879100408405,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.02797241590451449,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.035752000054344535,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,365.0272544,0.04959029098972678,15,1.0,5475.408816,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.37879572727275,0.03212995908688754,11,1.0,5328.166753,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.03877779108006507,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.370468,0.02634991693776101,11,1.0,5416.075148,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,405.9753572857143,0.0362520000198856,14,1.0,5683.655002,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,400.2544848,0.044836124987341464,15,1.0,6003.817272,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.9866568181818,0.03600587497930974,11,1.0,5290.853225,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.032647375017404556,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.030973082990385592,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.04519835714285,0.035841416916809976,14,1.0,5866.632777,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.5298372666667,0.03332383406814188,15,1.0,6187.947559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.8322795454545,0.046470082947053015,11,1.0,6037.155075,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.03785908408463001,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7322871,0.031209833920001984,10,1.0,6227.322871,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.03395712503697723,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4277046,0.03174841694999486,10,1.0,5574.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,629.7554016,0.03312195907346904,10,1.0,6297.554016,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.028677666909061372,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.090045625,0.03998983302153647,16,1.0,4465.44073,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.04480320797301829,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.70902425,0.04397875000722706,16,1.0,4603.344388,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.6328731875,0.04606275004334748,16,1.0,5274.125971,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,359.6212248125,0.047523749992251396,16,1.0,5753.939597,True,
