case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,732.3270422727272,0.014949499978683889,11,1.0,8055.597465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,753.0286167142857,0.01583116699475795,14,1.0,10542.400634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,661.1554811999999,0.016444124979898334,15,1.0,9917.332218,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,650.810753,0.014766374952159822,11,1.0,7158.918283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,644.0019208333333,0.015839291037991643,12,1.0,7728.02305,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,602.0714666363637,0.0207943330751732,11,1.0,6622.786133,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.02637408289592713,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,360.0660664,0.026562541956081986,15,1.0,5400.990996,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,543.0280121818182,0.020241125021129847,11,1.0,5973.308134,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,519.0756538333334,0.024634000030346215,12,1.0,6228.907846,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,590.9203371818182,0.02097575005609542,11,1.0,6500.123709,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.12943235714283,0.02293337497394532,14,1.0,5615.812053,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,520.5650512,0.024500459083355963,15,1.0,7808.475768,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,601.7749781818183,0.01959387504030019,11,1.0,6619.52476,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,481.14799508333334,0.021573166945017874,12,1.0,5773.775941,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,615.0794053636364,0.018443416920490563,11,1.0,6765.873459,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,581.5890382142858,0.01695308310445398,14,1.0,8142.246535,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,549.9168076000001,0.01915837498381734,15,1.0,8248.752114,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,617.4194650000001,0.01731795899104327,11,1.0,6791.614115,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,591.6107001666667,0.01884287502616644,12,1.0,7099.328402,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,697.6448582,0.017930208006873727,10,1.0,6976.448582,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,681.7009491,0.018937582965008914,10,1.0,6817.009491,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,625.1720241,0.016479791956953704,10,1.0,6251.720241,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,913.6746272,0.017024750006385148,10,1.0,9136.746272,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,633.1634992,0.01598858297802508,10,1.0,6331.634992,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,536.9932181875,0.0194904999807477,16,1.0,8591.891491,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,459.552436375,0.020692083053290844,16,1.0,7352.838982,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,404.9146615625,0.024329917039722204,16,1.0,6478.634585,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,420.436367125,0.01920995896216482,16,1.0,6726.981874,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,389.5731555,0.021410167100839317,16,1.0,6233.170488,True,
