case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,281.59279336363636,0.008168458007276058,11,1.0,3097.520727,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,229.05247400000002,0.009333499940112233,14,1.0,3206.734636,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,196.43167513333336,0.008579583023674786,15,1.0,2946.475127,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,245.70226427272726,0.007077707909047604,11,1.0,2702.724907,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,257.6642904166667,0.006406874977983534,12,1.0,3091.971485,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.1085237272727,0.008670917013660073,11,1.0,3158.193761,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.83939707142855,0.011523084016516805,14,1.0,3301.751559,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.85268346666666,0.01082195807248354,15,1.0,2982.790252,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.6182189090909,0.008058250066824257,11,1.0,2844.800408,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.48491,0.005605041980743408,12,1.0,3089.81892,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.143382,0.006096916971728206,11,1.0,3202.577202,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,236.9563442857143,0.011448167031630874,14,1.0,3317.38882,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,198.76830293333333,0.00944333290681243,15,1.0,2981.524544,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,247.06201081818182,0.00713770801667124,11,1.0,2717.682119,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.3466368333333,0.0051015829667449,12,1.0,3160.159642,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,282.61892836363637,0.005991457961499691,11,1.0,3108.808212,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,224.89121314285714,0.008126291912049055,14,1.0,3148.476984,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,195.0036572,0.008287208969704807,15,1.0,2925.054858,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,245.65408663636364,0.006420374964363873,11,1.0,2702.194953,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,258.09406258333337,0.005120207904838026,12,1.0,3097.128751,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.8066960909091,0.00619429093785584,11,1.0,3253.873657,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.39543114285715,0.009211249998770654,14,1.0,3267.536036,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.97216153333332,0.008529665996320546,15,1.0,2984.582423,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.38156436363636,0.00664129201322794,11,1.0,2864.197208,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.5369133333333,0.006570582976564765,12,1.0,3102.44296,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.5595546363636,0.0068458340829238296,11,1.0,3251.155101,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,232.11176364285714,0.00978974997997284,14,1.0,3249.564691,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.53165146666666,0.009362583048641682,15,1.0,2887.974772,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.7358945454546,0.006863208021968603,11,1.0,2824.09484,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.5084464166667,0.005734583013691008,12,1.0,3078.101357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,327.38468254545455,0.004731125081889331,11,1.0,3601.231508,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.51126957142856,0.007865124964155257,14,1.0,3479.157774,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,273.00999733333333,0.010764125036075711,15,1.0,4095.14996,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.96161445454544,0.005497165955603123,11,1.0,3585.577759,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,285.09711116666665,0.004876999999396503,12,1.0,3421.165334,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,217.92366136363637,0.005076042027212679,11,1.0,2397.160275,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.38220878571428,0.006525916047394276,14,1.0,2679.350923,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,149.3752306,0.006487167091108859,15,1.0,2240.628459,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,212.67917854545456,0.00451670796610415,11,1.0,2339.470964,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,202.78070458333332,0.005311541026458144,12,1.0,2433.368455,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.8182897272727,0.0043760830303654075,11,1.0,2121.001187,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.84586585714285,0.005736332968808711,14,1.0,2055.842122,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,138.651183,0.007229082984849811,15,1.0,2079.767745,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.3295589090909,0.0039030410116538405,11,1.0,2104.625148,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.91015325,0.004673875053413212,12,1.0,2098.921839,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,280.7654814545454,0.004478666931390762,11,1.0,3088.420296,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,261.88925835714286,0.008844416006468236,14,1.0,3666.449617,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,207.3487721333333,0.0067657079780474305,15,1.0,3110.231582,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,247.5842111818182,0.004962917068041861,11,1.0,2723.426323,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,257.74478408333334,0.006365500041283667,12,1.0,3092.937409,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,293.8746128,0.004832250066101551,10,1.0,2938.746128,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,253.4853658,0.007967666955664754,10,1.0,2534.853658,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,266.0774454,0.00526083295699209,10,1.0,2660.774454,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,291.1838479,0.004884708905592561,10,1.0,2911.838479,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,277.9749013,0.005265458021312952,10,1.0,2779.749013,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,242.37090375,0.013034958974458277,16,1.0,3877.93446,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,165.4369226875,0.010641041910275817,16,1.0,2646.990763,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.636734125,0.008407625020481646,16,1.0,3386.187746,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.4583515625,0.010662582935765386,16,1.0,3351.333625,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,208.0125696875,0.010631417040713131,16,1.0,3328.201115,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,516.5969729090909,0.008220124989748001,11,1.0,5682.566702,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,461.2540068571429,0.009220290929079056,14,1.0,6457.556096,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,491.89222886666664,0.009399999980814755,15,1.0,7378.383433,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,594.8091456363636,0.00757625000551343,11,1.0,6542.900602,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,524.79925225,0.009842750034295022,12,1.0,6297.591027,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,527.7993077272727,0.008211750071495771,11,1.0,5805.792385,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.2584042857143,0.007735166000202298,14,1.0,6373.61766,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,485.6628264666667,0.009108582977205515,15,1.0,7284.942397,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,595.0524240909091,0.007651666994206607,11,1.0,6545.576665,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,577.7063698333333,0.010224749916233122,12,1.0,6932.476438,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,518.7548073636364,0.00809154100716114,11,1.0,5706.302881,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,461.486393,0.008375082979910076,14,1.0,6460.809502,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,489.4481978,0.008795417030341923,15,1.0,7341.722967,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,588.4975887272727,0.007407874916680157,11,1.0,6473.473476,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,533.4043844166666,0.008792457985691726,12,1.0,6400.852613,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,520.1711521818182,0.008239790913648903,11,1.0,5721.882674,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,457.07651764285714,0.008352666045539081,14,1.0,6399.071247,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,487.1288666666667,0.008785249898210168,15,1.0,7306.933,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,585.4072753636364,0.0072891670279204845,11,1.0,6439.480029,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,522.551166,0.009403957985341549,12,1.0,6270.613992,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,519.5997837272727,0.008041833061724901,11,1.0,5715.597621,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,454.5404190714286,0.007672833977267146,14,1.0,6363.565867,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,487.68340033333334,0.008813458029180765,15,1.0,7315.251005,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,582.3798877272727,0.00725170795340091,11,1.0,6406.178765,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,523.1128096666666,0.0093005410162732,12,1.0,6277.353716,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,520.960390909091,0.007916916976682842,11,1.0,5730.5643,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,455.441992,0.008031292003579438,14,1.0,6376.187888,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,495.7960321333333,0.008606334100477397,15,1.0,7436.940482,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,585.9240298181818,0.007281875004991889,11,1.0,6445.164328,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,533.6739615833334,0.01001004094723612,12,1.0,6404.087539,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,663.321780909091,0.007398290908895433,11,1.0,7296.53959,True,
