case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,692.3554726363636,0.02117404097225517,11,1.0,7615.910199,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,567.5434802142858,0.023296540952287614,14,1.0,7945.608723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,575.6601925333333,0.02490791690070182,15,1.0,8634.902888,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,635.7319436363637,0.019827999989502132,11,1.0,6993.05138,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,543.3910495833334,0.019475791952572763,12,1.0,6520.692595,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.020952000049874187,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.82836478571426,0.028146415948867798,14,1.0,6269.597107,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,433.615159,0.026701249997131526,15,1.0,6504.227385,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.02158904098905623,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.024798749946057796,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022216582903638482,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,452.5764001428571,0.029813500004820526,14,1.0,6336.069602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,478.79700426666665,0.03171741601545364,15,1.0,7181.955064,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022195458062924445,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.014922457979992032,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.018348125042393804,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,507.5971501428571,0.01931912498548627,14,1.0,7106.360102,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,527.7483005333333,0.018211375107057393,15,1.0,7916.224508,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.017097500036470592,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,582.7531556666667,0.018907666904851794,12,1.0,6993.037868,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.018304834025911987,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,722.8241313000001,0.01544462505262345,10,1.0,7228.241313,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0756316,0.021432333975099027,10,1.0,7010.756316,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.1094785,0.01745212497189641,10,1.0,6411.094785,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.016956583014689386,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,414.77018875,0.022247708053328097,16,1.0,6636.32302,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,451.9532011875,0.020882625016383827,16,1.0,7231.251219,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,416.7633515,0.019662291975691915,16,1.0,6668.213624,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.024384040967561305,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,352.9698116875,0.023123792023397982,16,1.0,5647.516987,True,
