case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.0063437142857,0.02882304193917662,14,1.0,7336.088812,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.86044473333334,0.024226500070653856,15,1.0,6627.906671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2897160909091,0.023161624907515943,11,1.0,6119.186877,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.8920963333333,0.02684337506070733,12,1.0,5722.705156,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.64272381818176,0.03147849999368191,11,1.0,5122.069962,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.6973191428571,0.034363375045359135,14,1.0,5035.762468,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.62141606666665,0.0447225000243634,15,1.0,5559.321241,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.48173681818184,0.02989616699051112,11,1.0,5318.299105,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.8776976666666,0.037086374941281974,12,1.0,5254.532372,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.8793613636363,0.03311249997932464,11,1.0,5839.672975,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,384.5475776428571,0.03337108297273517,14,1.0,5383.666087,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.7657066,0.03755083307623863,15,1.0,5951.485599,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.25553745454545,0.03510979108978063,11,1.0,5293.810912,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.028365375008434057,12,1.0,5423.724311,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,537.8934387272727,0.027352666947990656,11,1.0,5916.827826,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.77356028571427,0.037289833067916334,14,1.0,5876.829844,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.8846987333333,0.03767791704740375,15,1.0,6163.270481,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.03671174996998161,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.6820994166667,0.032540917047299445,12,1.0,5696.185193,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.180165,0.0271943750558421,10,1.0,6221.80165,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.6925002,0.0316790419165045,10,1.0,5866.925002,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.9155162,0.029096208047121763,10,1.0,5579.155162,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.3010902,0.03319345798809081,10,1.0,6273.010902,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.3971059,0.03409725008532405,10,1.0,5903.971059,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.144521125,0.042055458994582295,16,1.0,4466.312338,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.271662125,0.042617916013114154,16,1.0,4596.346594,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,284.9949680625,0.041466041933745146,16,1.0,4559.919489,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.2380540625,0.04242970794439316,16,1.0,5251.808865,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,326.222674875,0.0448492499999702,16,1.0,5219.562798,True,
