case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,300.9759127272727,0.0012183749349787831,11,1.0,3310.73504,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,265.7489852857143,0.0013315840624272823,14,1.0,3720.485794,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,264.5912758,0.001562874997034669,15,1.0,3968.869137,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,312.00957118181816,0.0011017500655725598,11,1.0,3432.105283,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,351.16980691666663,0.0012212499277666211,12,1.0,4214.037683,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,294.6983415454545,0.0010628750314936042,11,1.0,3241.681757,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,300.6138806428571,0.0014615000691264868,14,1.0,4208.594329,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,259.872568,0.0015557089354842901,15,1.0,3898.08852,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,341.39106745454546,0.0012757909717038274,11,1.0,3755.301742,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,332.17456799999997,0.0012967500369995832,12,1.0,3986.094816,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,299.98161145454543,0.0011206669732928276,11,1.0,3299.797726,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,279.8199745714286,0.0015233330195769668,14,1.0,3917.479644,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,280.3817373333333,0.001491290982812643,15,1.0,4205.72606,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,339.34281127272726,0.0013008329551666975,11,1.0,3732.770924,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,352.3399971666667,0.0012857499532401562,12,1.0,4228.079966,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,299.29000336363634,0.0010885839583352208,11,1.0,3292.190037,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.0253989285714,0.0012697919737547636,14,1.0,3766.355585,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,260.80125699999996,0.001409791992045939,15,1.0,3912.018855,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,342.9192788181818,0.0011909999884665012,11,1.0,3772.112067,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,333.50242091666667,0.0011869999580085278,12,1.0,4002.029051,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.24553709090907,0.001109416945837438,11,1.0,3302.700908,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,289.7362205,0.0015922080492600799,14,1.0,4056.307087,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,261.33268373333334,0.0014832080341875553,15,1.0,3919.990256,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,324.7317861818182,0.0011752089485526085,11,1.0,3572.049648,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,331.66722841666666,0.0011596250114962459,12,1.0,3980.006741,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,300.6730642727273,0.0011153339873999357,11,1.0,3307.403707,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,287.058289,0.0014361669309437275,14,1.0,4018.816046,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,277.27770086666663,0.0014156249817460775,15,1.0,4159.165513,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.6104140909091,0.0011423340765759349,11,1.0,3548.714555,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,331.82875258333337,0.001167583977803588,12,1.0,3981.945031,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,340.65117954545457,0.0009588340763002634,11,1.0,3747.162975,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,292.57737728571425,0.001191540970467031,14,1.0,4096.083282,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,296.7742121333333,0.0012350829783827066,15,1.0,4451.613182,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,345.6494089090909,0.0010385001078248024,11,1.0,3802.143498,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,318.6889076666667,0.0010586250573396683,12,1.0,3824.266892,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,338.9787989090909,0.0010946249822154641,11,1.0,3728.766788,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,297.7385042142857,0.001262666075490415,14,1.0,4168.339059,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,214.7773408,0.0014127499889582396,15,1.0,3221.660112,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,261.93177572727274,0.0011515410151332617,11,1.0,2881.249533,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,277.06053433333335,0.0012187500251457095,12,1.0,3324.726412,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,385.4400738181819,0.0010296670952811837,11,1.0,4239.840812,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,326.14859935714287,0.0012212499277666211,14,1.0,4566.080391,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,315.3396868666667,0.0013502920046448708,15,1.0,4730.095303,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,350.48241354545456,0.0008649170631542802,11,1.0,3855.306549,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,364.05771941666666,0.001124541973695159,12,1.0,4368.692633,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,302.37478836363636,0.00103404198307544,11,1.0,3326.122672,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,307.016953,0.001220459002070129,14,1.0,4298.237342,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,267.7494214,0.00132883305195719,15,1.0,4016.241321,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,321.75524,0.0009236250771209598,11,1.0,3539.30764,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,340.96763741666666,0.0011534170480445027,12,1.0,4091.611649,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,384.583445,0.0011020830133929849,10,1.0,3845.83445,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,332.00792379999996,0.0010786670027300715,10,1.0,3320.079238,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,372.318313,0.0011239999439567327,10,1.0,3723.18313,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,367.5334984,0.0010137909557670355,10,1.0,3675.334984,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,350.8298526,0.0010686659952625632,10,1.0,3508.298526,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,284.52563575,0.0016965830000117421,16,1.0,4552.410172,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,238.5273315625,0.0015315830241888762,16,1.0,3816.437305,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,253.6547514375,0.001436999998986721,16,1.0,4058.476023,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,243.631397625,0.0015942919999361038,16,1.0,3898.102362,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,261.018771625,0.0015532909892499447,16,1.0,4176.300346,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.840063,0.0181006669299677,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.6526032857143,0.01790729200001806,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.19097700000003,0.015311166062019765,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.016289958963170648,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.41223475,0.016825999948196113,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.6169078181819,0.018116582999937236,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,542.7024627142857,0.01777079200837761,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.08834459999997,0.015096457907930017,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.01642712508328259,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.017590167000889778,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,589.058505,0.017199708032421768,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,511.67929478571426,0.017913874937221408,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.1888988666667,0.015440582996234298,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.4472073636364,0.016213082941249013,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.016656583989970386,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.2850775454546,0.01810350001323968,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,543.0818107857143,0.01764145796187222,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.8092622666666,0.015054042101837695,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.01619191700592637,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.01662274997215718,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,604.3482687272727,0.018448707996867597,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,541.6497308571428,0.018254082999192178,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.1764814,0.015592957963235676,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.016206708969548345,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.017946125008165836,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.9050421818182,0.018298165989108384,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,543.4643184285715,0.01771699998062104,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,448.5853944,0.015046916087158024,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.016124791000038385,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.01774116698652506,12,1.0,6279.885928,True,
