case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,713.2196345454545,0.015027708956040442,11,1.0,7845.41598,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,676.3641727142857,0.014903957955539227,14,1.0,9469.098418,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,664.6662363333332,0.016641750000417233,15,1.0,9969.993545,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,704.4804491818181,0.015394125017337501,11,1.0,7749.284941,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,652.3049105833334,0.016028958023525774,12,1.0,7827.658927,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,559.4260746363636,0.019167124992236495,11,1.0,6153.686821,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.026655917055904865,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,359.2878042666667,0.026779375039041042,15,1.0,5389.317064,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,533.6496709090909,0.020221833023242652,11,1.0,5870.14638,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,473.5233564166667,0.015204083058051765,12,1.0,5682.280277,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,566.9274314545454,0.014999042032286525,11,1.0,6236.201746,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,404.5192750714286,0.015433499938808382,14,1.0,5663.269851,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,492.6508692,0.01594412501435727,15,1.0,7389.763038,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,585.7953438181818,0.015121416072361171,11,1.0,6443.748782,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.50217883333335,0.016133125056512654,12,1.0,5826.026146,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,615.0794053636364,0.018834208021871746,11,1.0,6765.873459,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,568.1948859285715,0.01726937503553927,14,1.0,7954.728403,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,526.7916806666667,0.018583709024824202,15,1.0,7901.87521,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,665.466295909091,0.016549958032555878,11,1.0,7320.129255,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,562.0185113333333,0.018823125050403178,12,1.0,6744.222136,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,668.4445609,0.017702416982501745,10,1.0,6684.445609,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,668.7540538000001,0.015875417040660977,10,1.0,6687.540538,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,624.7791209,0.016363332979381084,10,1.0,6247.791209,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,878.8043335,0.01724699989426881,10,1.0,8788.043335,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,649.9774179,0.021061583887785673,10,1.0,6499.774179,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,486.3088681875,0.020475707948207855,16,1.0,7780.941891,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,435.4265691875,0.01928154204506427,16,1.0,6966.825107,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,391.3677961875,0.022557832999154925,16,1.0,6261.884739,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,421.61888925,0.017578499973751605,16,1.0,6745.902228,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,428.388396,0.019733665976673365,16,1.0,6854.214336,True,
