case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,525.3820637142857,0.022847874904982746,14,1.0,7355.348892,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.021091583068482578,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.02039091696497053,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,474.9645645,0.021953291026875377,12,1.0,5699.574774,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,487.8993509090909,0.025473459041677415,11,1.0,5366.89286,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,365.71250414285714,0.03556516603566706,14,1.0,5119.975058,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,361.13512693333337,0.03649299999233335,15,1.0,5417.026904,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,478.61344545454546,0.025128207984380424,11,1.0,5264.7479,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.028259000042453408,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,495.03855645454547,0.021772374981082976,11,1.0,5445.424121,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,419.6546437142857,0.031140250037424266,14,1.0,5875.165012,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,407.8582829333333,0.028862166916951537,15,1.0,6117.874244,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.028198332991451025,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,482.5381096666667,0.025312041980214417,12,1.0,5790.457316,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,503.4373920909091,0.020800499944016337,11,1.0,5537.811313,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.2652557142857,0.0281525410246104,14,1.0,5869.71358,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,415.1937716,0.026814832934178412,15,1.0,6227.906574,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.8793238181818,0.024854791932739317,11,1.0,6037.672562,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.18964075,0.02817166701424867,12,1.0,5726.275689,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.6530328,0.020800833008252084,10,1.0,6226.530328,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,589.3149142,0.026831959025003016,10,1.0,5893.149142,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.7322216,0.023727791965939105,10,1.0,5577.322216,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,624.4356731,0.02300054207444191,10,1.0,6244.356731,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.3694786,0.024288999964483082,10,1.0,5863.694786,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,280.858344875,0.0327218750026077,16,1.0,4493.733518,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.8716723125,0.038644124986603856,16,1.0,4605.946757,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,286.5384841875,0.03439854201860726,16,1.0,4584.615747,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,332.5993173125,0.034000542014837265,16,1.0,5321.589077,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,361.0444105,0.03428533405531198,16,1.0,5776.710568,True,
