case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.2212296428571,0.038076791912317276,14,1.0,7339.097215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.85801019999997,0.027842541923746467,15,1.0,6627.870153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.003098,0.023538041044957936,11,1.0,6116.034078,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.48385716666667,0.03195175004657358,12,1.0,5729.806286,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.44805545454545,0.050079000066034496,11,1.0,5119.92861,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.6103667857143,0.04039008403196931,14,1.0,5034.545135,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3571389333334,0.05615249997936189,15,1.0,5555.357084,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.9757153636364,0.03985262499190867,11,1.0,5334.732869,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.9132578333333,0.043420500005595386,12,1.0,5254.959094,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.5499540909091,0.03351316705811769,11,1.0,5385.049495,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,405.55244600000003,0.039420542074367404,14,1.0,5677.734244,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.0795734,0.04683841695077717,15,1.0,5941.193601,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.15746227272723,0.05169425008352846,11,1.0,5292.732085,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.9576569166666,0.0343185419915244,12,1.0,5423.491883,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.6070888181819,0.03371237509418279,11,1.0,5924.677977,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.3608313571429,0.05297066702041775,14,1.0,5801.051639,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.4434541333333,0.057176124886609614,15,1.0,6141.651812,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,545.890548909091,0.04746129200793803,11,1.0,6004.796038,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,469.6648198333333,0.0410083340248093,12,1.0,5635.977838,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,620.9601364,0.032790041994303465,10,1.0,6209.601364,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.3809521999999,0.040731624932959676,10,1.0,5863.809522,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.2931174,0.034102250006981194,10,1.0,5582.931174,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,628.2896331,0.04058874992188066,10,1.0,6282.896331,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.2353726,0.043958500027656555,10,1.0,5862.353726,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,280.3659911875,0.06301783304661512,16,1.0,4485.855859,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.5506931875,0.051453292020596564,16,1.0,4600.811091,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,286.4436885625,0.05560837499797344,16,1.0,4583.099017,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.0091163125,0.052046208060346544,16,1.0,5248.145861,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,326.3909105,0.06058591709006578,16,1.0,5222.254568,True,
