case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.01955795893445611,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,568.7160190000001,0.021573209087364376,14,1.0,7962.024266,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.02133929100818932,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.01972154201939702,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.01874637498985976,12,1.0,6614.741426,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,597.1419282727273,0.021876625018194318,11,1.0,6568.561211,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,448.15218221428574,0.02921466703992337,14,1.0,6274.130551,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,429.2663940666667,0.03156395792029798,15,1.0,6438.995911,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.02392804203554988,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02740233310032636,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022601875010877848,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,451.47350785714286,0.030296292039565742,14,1.0,6320.62911,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,482.49656426666667,0.033160499995574355,15,1.0,7237.448464,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.02271791605744511,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.016447458998300135,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.0188384170178324,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,507.70160085714286,0.01946862495969981,14,1.0,7107.822412,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,523.1860061333333,0.017666042083874345,15,1.0,7847.790092,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.017771958955563605,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,576.417707,0.018623749958351254,12,1.0,6917.012484,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.018150665913708508,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,739.3042086,0.017441791016608477,10,1.0,7393.042086,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0655260000001,0.022007666062563658,10,1.0,7010.65526,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,640.8671835,0.01874625007621944,10,1.0,6408.671835,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.017664290964603424,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,415.451918125,0.0227143750526011,16,1.0,6647.23069,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,450.1218301875,0.02278883394319564,16,1.0,7201.949283,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,408.9196159375,0.0187809580238536,16,1.0,6542.713855,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.024873165995813906,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,353.5356593125,0.02408812497742474,16,1.0,5656.570549,True,
