case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,516.4998465,0.01284454099368304,14,1.0,7230.997851,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.011963042081333697,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.011584124993532896,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6700865,0.012369167059659958,12,1.0,5720.041038,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,485.38750836363636,0.012709166971035302,11,1.0,5339.262592,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,375.9396755714286,0.0252156249480322,14,1.0,5263.155458,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,390.73582833333336,0.023541916976682842,15,1.0,5861.037425,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.3407275454545,0.018725832924246788,11,1.0,5382.748003,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.02201033302117139,12,1.0,5186.140237,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,511.04265899999996,0.017650292022153735,11,1.0,5621.469249,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,402.1285891428571,0.019527917029336095,14,1.0,5629.800248,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,406.62181633333336,0.01620595797430724,15,1.0,6099.327245,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.012782041914761066,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.00830483333334,0.014231624896638095,12,1.0,5952.099658,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,504.86131081818183,0.016910500009544194,11,1.0,5553.474419,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.0443550714286,0.016985167050734162,14,1.0,5866.620971,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,425.02007073333334,0.016489958041347563,15,1.0,6375.301061,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,514.6434195454545,0.015322874998673797,11,1.0,5661.077615,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,480.4717738333333,0.018778542056679726,12,1.0,5765.661286,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,602.3316441,0.015471291961148381,10,1.0,6023.316441,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,596.0332627,0.016024208976887167,10,1.0,5960.332627,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.8805101,0.014401000109501183,10,1.0,5608.805101,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,587.4328031,0.013132791966199875,10,1.0,5874.328031,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9404432,0.016566624981351197,10,1.0,5599.404432,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,361.447302125,0.025458042044192553,16,1.0,5783.156834,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,323.4191134375,0.024851541966199875,16,1.0,5174.705815,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.3263238125,0.025742958998307586,16,1.0,4789.221181,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,345.859972125,0.022733458084985614,16,1.0,5533.759554,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,311.372949875,0.0218270419863984,16,1.0,4981.967198,True,
