case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,732.3270422727272,0.015034249983727932,11,1.0,8055.597465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,753.0286167142857,0.01578183309175074,14,1.0,10542.400634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,666.8125597333333,0.016698041930794716,15,1.0,10002.188396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,650.810753,0.01496104197576642,11,1.0,7158.918283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,644.0019208333333,0.015982334036380053,12,1.0,7728.02305,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,605.2442957272727,0.020694750011898577,11,1.0,6657.687253,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.02643216692376882,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,360.0660664,0.02663970901630819,15,1.0,5400.990996,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,543.0280121818182,0.020233792020007968,11,1.0,5973.308134,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,519.0756538333334,0.025633167009800673,12,1.0,6228.907846,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,590.9203371818182,0.020678750006482005,11,1.0,6500.123709,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.12943235714283,0.023172041052021086,14,1.0,5615.812053,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,520.5650512,0.02445920801255852,15,1.0,7808.475768,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,601.7749781818183,0.019803375005722046,11,1.0,6619.52476,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,481.14799508333334,0.0215477499878034,12,1.0,5773.775941,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,627.0972986363636,0.018708291929215193,11,1.0,6898.070285,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,581.5890382142858,0.01702095801010728,14,1.0,8142.246535,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,545.3994428,0.01894958398770541,15,1.0,8180.991642,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,638.5156215454546,0.01686637499369681,11,1.0,7023.671837,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,579.1263143333333,0.018837666022591293,12,1.0,6949.515772,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,697.6448582,0.01793133409228176,10,1.0,6976.448582,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,672.6545895,0.019031291943974793,10,1.0,6726.545895,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,625.1720241,0.01648070802912116,10,1.0,6251.720241,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,912.1876722000001,0.017861625063233078,10,1.0,9121.876722,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,628.5552605,0.021626541041769087,10,1.0,6285.552605,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,517.3675136875,0.019552125013433397,16,1.0,8277.880219,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,460.22085875,0.021134958020411432,16,1.0,7363.53374,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,362.709528,0.017584542045369744,16,1.0,5803.352448,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,441.3567084375,0.01742795796599239,16,1.0,7061.707335,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,396.082356,0.018606500001624227,16,1.0,6337.317696,True,
