case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,276.03827563636366,0.015093915979377925,11,1.0,3036.421032,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,218.10688071428572,0.01886874996125698,14,1.0,3053.49633,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,190.66057693333332,0.014597208937630057,15,1.0,2859.908654,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.74414272727273,0.01220154098700732,11,1.0,2670.18557,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,257.0686249166667,0.012659040978178382,12,1.0,3084.823499,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,280.8585420909091,0.01800449995789677,11,1.0,3089.443963,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.84196907142857,0.019600374973379076,14,1.0,3175.787567,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,192.4232246,0.016915292013436556,15,1.0,2886.348369,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,242.6969581818182,0.01162904198281467,11,1.0,2669.66654,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.82450108333333,0.011967165977694094,12,1.0,3045.894013,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.5869290909091,0.015071375062689185,11,1.0,3086.45622,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.3111820714286,0.024072624975815415,14,1.0,3210.356549,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,192.10509633333334,0.014115666970610619,15,1.0,2881.576445,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,244.33140227272727,0.013459749985486269,11,1.0,2687.645425,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,265.0869905,0.009674999979324639,12,1.0,3181.043886,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.58958236363634,0.01396779203787446,11,1.0,3053.485406,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.15580528571428,0.015814458020031452,14,1.0,3040.181274,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,191.11077173333334,0.013062041951343417,15,1.0,2866.661576,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,243.33766481818182,0.012782291043549776,11,1.0,2676.714313,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.44630608333333,0.01027333305682987,12,1.0,3029.355673,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,287.23613818181815,0.01599004107993096,11,1.0,3159.59752,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.40718821428572,0.019084166968241334,14,1.0,3099.700635,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,188.28472426666667,0.013565417029894888,15,1.0,2824.270864,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,242.574669,0.012753832968883216,11,1.0,2668.321359,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.30037000000002,0.010693958960473537,12,1.0,3039.60444,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,284.81043999999997,0.015961292083375156,11,1.0,3132.91484,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.4662312142857,0.014379292028024793,14,1.0,3044.527237,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,188.59982073333333,0.01584295800421387,15,1.0,2828.997311,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.60226109090908,0.011514417012222111,11,1.0,2624.624872,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,257.1037881666667,0.012807041988708079,12,1.0,3085.245458,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,324.22380172727276,0.008412041002884507,11,1.0,3566.461819,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,250.19201407142856,0.01698425004724413,14,1.0,3502.688197,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,261.9291278,0.016213875031098723,15,1.0,3928.936917,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,323.42866427272725,0.010812541004270315,11,1.0,3557.715307,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,284.00363608333333,0.00814074999652803,12,1.0,3408.043633,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,213.74825572727275,0.009038791991770267,11,1.0,2351.230813,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,195.30731514285714,0.015991207910701632,14,1.0,2734.302412,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,139.82885146666666,0.00815275008790195,15,1.0,2097.432772,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.55497400000002,0.0063669170485809445,11,1.0,2129.104714,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27425883333333,0.00786991708446294,12,1.0,2463.291106,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.41567836363637,0.005666375043801963,11,1.0,2116.572462,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.67835257142858,0.006898040999658406,14,1.0,2053.496936,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,138.1163784,0.010332625010050833,15,1.0,2071.745676,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.16321772727272,0.004274458973668516,11,1.0,2102.795395,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,175.0587510833333,0.005562708014622331,12,1.0,2100.705013,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,277.4755496363636,0.008113250019960105,11,1.0,3052.231046,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,259.1958766428571,0.017549291951581836,14,1.0,3628.742273,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,202.70381546666667,0.011630665976554155,15,1.0,3040.557232,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,244.22438318181818,0.008021333022043109,11,1.0,2686.468215,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,257.5334086666667,0.012752166949212551,12,1.0,3090.400904,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,290.7680934,0.008422750048339367,10,1.0,2907.680934,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,244.124935,0.013929375098086894,10,1.0,2441.24935,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,266.26920559999996,0.009000208927318454,10,1.0,2662.692056,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.6414984,0.008420167025178671,10,1.0,2886.414984,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,275.7036254,0.014331083046272397,10,1.0,2757.036254,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,228.3219470625,0.014474541996605694,16,1.0,3653.151153,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,162.5542255625,0.019190958002582192,16,1.0,2600.867609,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,210.9212890625,0.016886541969142854,16,1.0,3374.740625,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.7979666875,0.018036750028841197,16,1.0,3356.767467,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,202.5691196875,0.01938487507868558,16,1.0,3241.105915,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03239737497642636,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.030648915912024677,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.032011665985919535,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.028144292067736387,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.03193195792846382,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.03281270805746317,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.03214145905803889,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.0326976670185104,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.026022042031399906,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.033580334042198956,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.025021957932040095,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.03288770804647356,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03148270898964256,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.03140908293426037,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.046109165996313095,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.029755666968412697,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03282575006596744,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.03164666600059718,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.028289000038057566,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03647983307018876,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.023560125031508505,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.030976916081272066,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.030315333046019077,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.026002333965152502,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.033021749928593636,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.024700208101421595,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.030737999943085015,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.028885875013656914,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.02693620801437646,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.030864167027175426,12,1.0,5503.004314,True,
