case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,713.2196345454545,0.014860249939374626,11,1.0,7845.41598,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,676.3641727142857,0.0148599169915542,14,1.0,9469.098418,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,664.6662363333332,0.016584916971623898,15,1.0,9969.993545,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,704.4804491818181,0.01519395795185119,11,1.0,7749.284941,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,652.3049105833334,0.015862667001783848,12,1.0,7827.658927,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,559.4260746363636,0.019094624905847013,11,1.0,6153.686821,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.02659054205287248,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,359.2878042666667,0.026843625004403293,15,1.0,5389.317064,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,533.6496709090909,0.02007012499962002,11,1.0,5870.14638,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,473.5233564166667,0.015055208001285791,12,1.0,5682.280277,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,566.9274314545454,0.01503620797302574,11,1.0,6236.201746,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,404.5192750714286,0.015559500083327293,14,1.0,5663.269851,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,492.6508692,0.01597808301448822,15,1.0,7389.763038,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,585.7953438181818,0.015169457998126745,11,1.0,6443.748782,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.50217883333335,0.01521820796187967,12,1.0,5826.026146,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,615.0794053636364,0.018396582920104265,11,1.0,6765.873459,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,568.1948859285715,0.016900167101994157,14,1.0,7954.728403,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,526.7916806666667,0.018289666972123086,15,1.0,7901.87521,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,665.466295909091,0.01633845898322761,11,1.0,7320.129255,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,562.0185113333333,0.018629875034093857,12,1.0,6744.222136,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,668.4445609,0.01741791609674692,10,1.0,6684.445609,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,668.7540538000001,0.015711542102508247,10,1.0,6687.540538,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,624.7791209,0.016187582979910076,10,1.0,6247.791209,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,878.8043335,0.017012041993439198,10,1.0,8788.043335,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,649.9774179,0.020882166922092438,10,1.0,6499.774179,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,486.3088681875,0.0201894169440493,16,1.0,7780.941891,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,435.4265691875,0.019031458999961615,16,1.0,6966.825107,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,391.3677961875,0.02231899998150766,16,1.0,6261.884739,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,421.61888925,0.017334792064502835,16,1.0,6745.902228,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,428.388396,0.01959924993570894,16,1.0,6854.214336,True,
