case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.7233540909091,0.018554292037151754,11,1.0,5837.956895,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.5777647142856,0.022860042052343488,14,1.0,7344.088706,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.021389124915003777,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.020219292026013136,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.67075858333334,0.022838542005047202,12,1.0,5720.049103,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,463.9619072727273,0.02373312506824732,11,1.0,5103.58098,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0579827142857,0.03302287496626377,14,1.0,5040.811758,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,368.34633806666665,0.038436624919995666,15,1.0,5525.195071,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.18404945454546,0.027478958945721388,11,1.0,5315.024544,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.01126633333337,0.033682834007777274,12,1.0,5256.135196,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36235454545454,0.026635542046278715,11,1.0,5415.9859,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,387.46079507142855,0.03318133403081447,14,1.0,5424.451131,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.78424866666666,0.031978667015209794,15,1.0,6026.76373,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.47278863636365,0.030362208024598658,11,1.0,5296.200675,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.026066292077302933,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.3714726363637,0.024330083979293704,11,1.0,5922.086199,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.5003589285715,0.029946250026114285,14,1.0,5803.005025,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.7665288,0.030168916913680732,15,1.0,6191.497932,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.0955838181818,0.03572166699450463,11,1.0,6051.051422,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.27525183333336,0.02896683302242309,12,1.0,5691.303022,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.6804903,0.022609292063862085,10,1.0,6226.804903,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.9355838,0.028207459021359682,10,1.0,5859.355838,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4036995,0.0261921250494197,10,1.0,5574.036995,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.1537642000001,0.02532712498214096,10,1.0,6311.537642,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.7386266999999,0.026755332946777344,10,1.0,5867.386267,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.6628545,0.03845641599036753,16,1.0,4474.605672,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,291.8975393125,0.04022774996701628,16,1.0,4670.360629,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,288.9498396875,0.03801391599699855,16,1.0,4623.197435,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.552276,0.037233333103358746,16,1.0,5272.836416,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,290.646206625,0.03761574998497963,16,1.0,4650.339306,True,
