case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.2641275,0.024109499994665384,14,1.0,7325.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.78399026666665,0.015754666994325817,15,1.0,6731.759854,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.7998497272728,0.013544874964281917,11,1.0,6377.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.3620263333333,0.012897292035631835,12,1.0,6064.344316,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,495.73004418181813,0.029827582999132574,11,1.0,5453.030486,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.34562542857145,0.040382166975177824,14,1.0,6304.838756,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.28135886666666,0.0333780829096213,15,1.0,5839.220383,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.8195673636364,0.013917583040893078,11,1.0,5509.015241,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.65733174999997,0.027049832977354527,12,1.0,5827.887981,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.739497,0.01553133293054998,11,1.0,5640.134467,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.38475335714287,0.02441716706380248,14,1.0,5619.386547,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.2700433333333,0.013845833949744701,15,1.0,6259.05065,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,545.3690421818181,0.014202957972884178,11,1.0,5999.059464,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.38796641666664,0.011342290905304253,12,1.0,5956.655597,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,502.70404918181816,0.01493604201823473,11,1.0,5529.744541,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,459.4273271428571,0.02069441694766283,14,1.0,6431.98258,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.7703965333333,0.014173834002576768,15,1.0,6326.555948,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.5134159090909,0.015949334017932415,11,1.0,6264.647575,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,520.8241314166667,0.02079391700681299,12,1.0,6249.889577,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.3503843000001,0.012763708014972508,10,1.0,6283.503843,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,643.9185058,0.01539770804811269,10,1.0,6439.185058,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.4810681,0.012855375069193542,10,1.0,5744.810681,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.014534875052049756,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.921247,0.021748750004917383,10,1.0,5989.21247,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.348835875,0.020735417027026415,16,1.0,5893.581374,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,324.981467,0.03131125005893409,16,1.0,5199.703472,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.0917413125,0.0246855829609558,16,1.0,4785.467861,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,297.8348334375,0.025870000012218952,16,1.0,4765.357335,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,321.1742473125,0.02004508301615715,16,1.0,5138.787957,True,
