case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,744.2578585,0.0350051251007244,14,1.0,10419.610019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,674.1469377333334,0.04416512500029057,15,1.0,10112.204066,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,678.1666574545454,0.03405620809644461,11,1.0,7459.833232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,608.8660544166667,0.03399408305995166,12,1.0,7306.392653,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,564.098139909091,0.031792249996215105,11,1.0,6205.079539,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,498.4542743571429,0.03970862494315952,14,1.0,6978.359841,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,490.31358346666667,0.03447654203046113,15,1.0,7354.703752,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,564.8822559090909,0.0311760000186041,11,1.0,6213.704815,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,504.5671116666667,0.03947770898230374,12,1.0,6054.80534,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.1582009090909,0.029399082995951176,11,1.0,5908.74021,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,455.88630378571423,0.040796041022986174,14,1.0,6382.408253,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,510.79897013333334,0.039588875020854175,15,1.0,7661.984552,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,556.4242397272727,0.02515299990773201,11,1.0,6120.666637,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015570375020615757,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,610.5895859999999,0.025463833939284086,11,1.0,6716.485446,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,633.5306712857143,0.02755800005979836,14,1.0,8869.429398,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,617.7695632,0.03054824995342642,15,1.0,9266.543448,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,619.1773982727273,0.02374370803590864,11,1.0,6810.951381,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,594.59819375,0.024902917095459998,12,1.0,7135.178325,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,675.5422581,0.02208720799535513,10,1.0,6755.422581,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,935.9200083,0.020557124982587993,10,1.0,9359.200083,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,684.5466972,0.029041374917142093,10,1.0,6845.466972,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,818.0118574,0.023760666023008525,10,1.0,8180.118574,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,641.7469248,0.020989249926060438,10,1.0,6417.469248,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,426.1161071875,0.02731212496291846,16,1.0,6817.857715,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,578.8492276875,0.028891124995425344,16,1.0,9261.587643,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,489.4409515,0.025912833982147276,16,1.0,7831.055224,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,433.5671630625,0.03189974999986589,16,1.0,6937.074609,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,441.7430434375,0.032529333024285734,16,1.0,7067.888695,True,
