case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,296.07068781818185,0.015739833004772663,11,1.0,3256.777566,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,239.66372164285715,0.01707429194357246,14,1.0,3355.292103,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,244.6262976,0.011075542075559497,15,1.0,3669.394464,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,294.9571330909091,0.012118082959204912,11,1.0,3244.528464,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,327.79359116666666,0.01682579203043133,12,1.0,3933.523094,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,296.0052578181818,0.015360792051069438,11,1.0,3256.057836,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,260.43758007142856,0.017676625051535666,14,1.0,3646.126121,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,257.53899466666667,0.01162883301731199,15,1.0,3863.08492,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,296.6538742727273,0.012949957977980375,11,1.0,3263.192617,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,333.88911791666663,0.016531084082089365,12,1.0,4006.669415,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,293.8877515454546,0.016740708029828966,11,1.0,3232.765267,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,245.69666750000002,0.01774787495378405,14,1.0,3439.753345,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,276.052486,0.0161337919998914,15,1.0,4140.78729,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,304.1626497272727,0.010913582984358072,11,1.0,3345.789147,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,330.0686415,0.017136916052550077,12,1.0,3960.823698,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.0911065454545,0.01552012492902577,11,1.0,3202.002172,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,252.68369364285715,0.017177583067677915,14,1.0,3537.571711,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,273.9006311333333,0.015586333931423724,15,1.0,4108.509467,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,299.39884745454543,0.010835291934199631,11,1.0,3293.387322,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,331.09625091666663,0.016815749928355217,12,1.0,3973.155011,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,294.92279981818183,0.015375000075437129,11,1.0,3244.150798,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,255.9138265,0.017521292087621987,14,1.0,3582.793571,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,246.04101886666666,0.012403415981680155,15,1.0,3690.615283,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,306.6355827272727,0.009023542050272226,11,1.0,3372.99141,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,325.92202308333333,0.016637834021821618,12,1.0,3911.064277,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,297.51014463636363,0.015030834008939564,11,1.0,3272.611591,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,257.25665542857143,0.01701824995689094,14,1.0,3601.593176,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,269.7801664,0.015368958003818989,15,1.0,4046.702496,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,305.20242845454544,0.00871645798906684,11,1.0,3357.226713,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,327.73803591666666,0.01633641601074487,12,1.0,3932.856431,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,328.774268,0.017504792078398168,11,1.0,3616.516948,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,272.0224262142857,0.02278445800766349,14,1.0,3808.313967,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,281.2983662666667,0.022657374967820942,15,1.0,4219.475494,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,339.535895,0.017934749950654805,11,1.0,3734.894845,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,301.15321575,0.019013458979316056,12,1.0,3613.838589,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,255.355549,0.01511316595133394,11,1.0,2808.911039,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,205.72606728571427,0.022659042035229504,14,1.0,2880.164942,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,223.14926686666666,0.023146083927713335,15,1.0,3347.239003,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,250.44456381818182,0.013761040987446904,11,1.0,2754.890202,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,273.8344055833333,0.020116791012696922,12,1.0,3286.012867,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,374.50581345454543,0.018428375013172626,11,1.0,4119.563948,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,352.1935415,0.023062790976837277,14,1.0,4930.709581,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,329.21708666666666,0.0251219579949975,15,1.0,4938.2563,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,374.16918845454546,0.015321957995183766,11,1.0,4115.861073,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,381.42676224999997,0.02006633300334215,12,1.0,4577.121147,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,294.0551955454546,0.016288792015984654,11,1.0,3234.607151,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,308.29644085714284,0.022831292008049786,14,1.0,4316.150172,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,267.3260289333333,0.022822458064183593,15,1.0,4009.890434,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,306.5399941818182,0.016410125070251524,11,1.0,3371.939936,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,346.34257283333335,0.016610875027254224,12,1.0,4156.110874,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,341.39128089999997,0.013463957933709025,10,1.0,3413.912809,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,331.7637326,0.010561499977484345,10,1.0,3317.637326,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,367.4417323,0.01453454198781401,10,1.0,3674.417323,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,343.4279406,0.015493583981879056,10,1.0,3434.279406,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,348.8992527,0.015372417052276433,10,1.0,3488.992527,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,269.774151375,0.015684999991208315,16,1.0,4316.386422,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,230.7363964375,0.014045874937437475,16,1.0,3691.782343,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,254.1368390625,0.016834291047416627,16,1.0,4066.189425,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,265.274320375,0.03265858395025134,16,1.0,4244.389126,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,263.4283110625,0.0169108749832958,16,1.0,4214.852977,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.8500193636363,0.019550958066247404,11,1.0,6598.350213,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.6798242857143,0.01888020895421505,14,1.0,7625.51754,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.24395300000003,0.015488791977986693,15,1.0,7023.659295,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.3652427272727,0.0169170000590384,11,1.0,6813.01767,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.0172501666667,0.017704749945551157,12,1.0,6336.207002,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.5284522727272,0.0191781249595806,11,1.0,7122.812975,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,542.783009,0.018592291977256536,14,1.0,7598.962126,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.1032588,0.015908958041109145,15,1.0,7411.548882,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.6006695454545,0.017393375048413873,11,1.0,6815.607365,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8239353333333,0.018586667021736503,12,1.0,6261.887224,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,589.0827054545454,0.01816237496677786,11,1.0,6479.90976,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,511.5894415714286,0.0189411249011755,14,1.0,7162.252182,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.1060072,0.016533917048946023,15,1.0,10186.590108,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.5554795454545,0.01717674999963492,11,1.0,7750.110275,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.9112486666667,0.017471291008405387,12,1.0,6322.934984,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.2919647272728,0.01892504096031189,11,1.0,6460.211612,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,542.908823,0.018507625092752278,14,1.0,7600.723522,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.7923496,0.015924165956676006,15,1.0,6911.885244,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.2523265454546,0.016973959049209952,11,1.0,6778.775592,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,527.8810780833334,0.01888466696254909,12,1.0,6334.572937,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,604.4752552727273,0.019469458027742803,11,1.0,6649.227808,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,541.6740305714286,0.018964292015880346,14,1.0,7583.436428,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.22314313333334,0.016069000004790723,15,1.0,7668.347147,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.8257219090909,0.017090082983486354,11,1.0,6796.082941,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.4554494166667,0.01878304104320705,12,1.0,6245.465393,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.8500483636363,0.01926245796494186,11,1.0,6444.350532,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,543.5393784285715,0.0187282080296427,14,1.0,7609.551298,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,448.6231238666667,0.015768874902278185,15,1.0,6729.346858,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.6502729090909,0.016906916978769004,11,1.0,6783.153002,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.11469275,0.019297000020742416,12,1.0,6277.376313,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9749038181818,0.01905029104091227,11,1.0,8810.723942,True,
