case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.020271750050596893,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.018035541055724025,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.017668499960564077,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.019965582992881536,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.02030612505041063,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.025522249983623624,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.02615479100495577,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.024739500018768013,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.026850583031773567,12,1.0,5186.140237,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,504.1516850909091,0.020225874963216484,11,1.0,5545.668536,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,402.1285891428571,0.029162917053326964,14,1.0,5629.800248,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,406.5802246,0.025890416000038385,15,1.0,6098.703369,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.019686875049956143,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.030771707999520004,12,1.0,5243.378438,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.026426249998621643,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.0443550714286,0.02447812503669411,14,1.0,5866.620971,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.024903999990783632,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.025888332980684936,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,502.63363200000003,0.024537958088330925,12,1.0,6031.603584,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.024977207998745143,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,612.0774391,0.02568879199679941,10,1.0,6120.774391,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.021097916061989963,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.020237375050783157,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.02367679204326123,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,283.2090158125,0.028425667085684836,16,1.0,4531.344253,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,266.91689725,0.030562625033780932,16,1.0,4270.670356,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,279.310766,0.03299141698516905,16,1.0,4468.972256,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,272.8585784375,0.031031499966047704,16,1.0,4365.737255,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,310.270904875,0.0278856250224635,16,1.0,4964.334478,True,
