case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.7273011818181,0.020941416965797544,11,1.0,5838.000313,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6443838571429,0.02540708298329264,14,1.0,7345.021374,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4309228666667,0.0230255420319736,15,1.0,6636.463843,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.02277208410669118,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6710365833333,0.024381708004511893,12,1.0,5720.052439,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.026136583997868,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.03250966698396951,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,368.3737386,0.04156291706021875,15,1.0,5525.606079,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.02727641595993191,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.0061615,0.03237383405212313,12,1.0,5256.073938,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,493.2009604545455,0.024230665992945433,11,1.0,5425.210565,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,387.35533100000004,0.030827042064629495,14,1.0,5422.974634,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.80934666666667,0.03403729200363159,15,1.0,6027.1402,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.31058990909094,0.030315499985590577,11,1.0,5294.416489,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.6065309166667,0.027113792020827532,12,1.0,5443.278371,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.6776344545455,0.02610883302986622,11,1.0,5936.453979,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.20345657142855,0.030387750011868775,14,1.0,5798.848392,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.83368626666663,0.029045416973531246,15,1.0,6192.505294,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,549.9685358181819,0.03659820801112801,11,1.0,6049.653894,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.946876,0.03198591701220721,12,1.0,5735.362512,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7085478,0.023319458006881177,10,1.0,6227.085478,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.054026,0.029699417063966393,10,1.0,5860.54026,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.384043,0.027387458947487175,10,1.0,5573.84043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.1537642000001,0.026799750048667192,10,1.0,6311.537642,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.7393571,0.02791724994312972,10,1.0,5867.393571,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.06403525,0.03839129104744643,16,1.0,4465.024564,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,289.3212775625,0.044233958004042506,16,1.0,4629.140441,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,288.80882925,0.038298208033666015,16,1.0,4620.941268,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.04029675,0.038078167010098696,16,1.0,5264.644748,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,344.67138575,0.03691324999090284,16,1.0,5514.742172,True,
