case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.7480944285714,0.012652875040657818,14,1.0,7332.473322,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,449.1172522,0.011423209100030363,15,1.0,6736.758783,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.7998497272728,0.010780790937133133,11,1.0,6377.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.36223908333335,0.01134137506596744,12,1.0,6064.346869,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,496.15436800000003,0.014671250013634562,11,1.0,5457.698048,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.700716,0.01747833308763802,14,1.0,6309.810024,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.9173694,0.019001459004357457,15,1.0,5848.760541,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.2730919090909,0.011812791926786304,11,1.0,5503.004011,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,465.1655449166667,0.016272541950456798,12,1.0,5581.986539,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,512.8797738181819,0.014272874919697642,11,1.0,5641.677512,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,438.71648871428573,0.01776979200076312,14,1.0,6142.030842,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,410.38140046666666,0.014600625028833747,15,1.0,6155.721007,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,560.7355012727273,0.010490708984434605,11,1.0,6168.090514,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,496.4180261666667,0.010464875027537346,12,1.0,5957.016314,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,502.43702345454545,0.013432667008601129,11,1.0,5526.807258,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,460.3531860714285,0.016307333949953318,14,1.0,6444.944605,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.4612636666667,0.012935917009599507,15,1.0,6321.918955,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.8876046363637,0.012826042016968131,11,1.0,6268.763651,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,521.1924484166667,0.013328041997738183,12,1.0,6254.309381,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,628.3503843000001,0.012203708058223128,10,1.0,6283.503843,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,644.4185058,0.015202041948214173,10,1.0,6444.185058,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,575.6013493,0.012557958019897342,10,1.0,5756.013493,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.011811124975793064,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.9212623000001,0.015398459043353796,10,1.0,5989.212623,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,368.1723095625,0.021573707927018404,16,1.0,5890.756953,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,325.516640125,0.02325116703286767,16,1.0,5208.266242,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.937183375,0.019595667021349072,16,1.0,4798.994934,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,298.2957486875,0.026028749998658895,16,1.0,4772.731979,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,322.466859125,0.020946583012118936,16,1.0,5159.469746,True,
