case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,274.8198663636363,0.028888458968140185,11,1.0,3023.01853,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,215.4182577857143,0.030717916903086007,14,1.0,3015.855609,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,193.01333506666666,0.024861332960426807,15,1.0,2895.200026,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.6166079090909,0.02552620810456574,11,1.0,2668.782687,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.36051799999998,0.02270170906558633,12,1.0,3052.326216,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.1465988181818,0.030616833013482392,11,1.0,3103.612587,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,225.19801835714287,0.03479954192880541,14,1.0,3152.772257,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.9957166,0.024258124991320074,15,1.0,2879.935749,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.62773327272726,0.022533832932822406,11,1.0,2657.905066,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.50411491666668,0.02313329093158245,12,1.0,3042.049379,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,282.26433945454545,0.025523624964989722,11,1.0,3104.907734,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,227.98460821428571,0.027619916945695877,14,1.0,3191.784515,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,189.8907124,0.02841520798392594,15,1.0,2848.360686,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,245.4779559090909,0.029695333098061383,11,1.0,2700.257515,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.75247383333334,0.018144041998311877,12,1.0,3177.029686,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.0226559090909,0.026852625072933733,11,1.0,3047.249215,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.68631092857143,0.03122737491503358,14,1.0,3047.608353,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.51352773333335,0.025361499981954694,15,1.0,2857.702916,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.77397363636365,0.03353033307939768,11,1.0,2659.51371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.50840691666667,0.025250333943404257,12,1.0,3018.100883,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,282.57650854545454,0.02822287497110665,11,1.0,3108.341594,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,222.52641278571429,0.034198459004983306,14,1.0,3115.369779,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,186.86558146666667,0.02681329206097871,15,1.0,2802.983722,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.76202945454546,0.027656165999360383,11,1.0,2659.382324,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.08560141666666,0.01849875005427748,12,1.0,3037.027217,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.720209,0.027842125040479004,11,1.0,3109.922299,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,216.71188885714287,0.027637791936285794,14,1.0,3033.966444,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,187.80082273333335,0.028836374985985458,15,1.0,2817.012341,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.8359989090909,0.023002624977380037,11,1.0,2627.195988,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.89882291666666,0.023494250024668872,12,1.0,3046.785875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,323.8622368181818,0.024635791080072522,11,1.0,3562.484605,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,246.60500642857141,0.029022333910688758,14,1.0,3452.47009,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,261.43468846666667,0.036755917011760175,15,1.0,3921.520327,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,322.2560320909091,0.024942749994806945,11,1.0,3544.816353,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,283.0854278333333,0.025819166912697256,12,1.0,3397.025134,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,212.4484318181818,0.013841958018019795,11,1.0,2336.93275,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.8393245,0.012789166998118162,14,1.0,2657.750543,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,138.77738306666666,0.014125582994893193,15,1.0,2081.660746,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.2723052727273,0.009129708050750196,11,1.0,2125.995358,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27211833333334,0.011132749961689115,12,1.0,2463.26542,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.3382717272727,0.012927290983498096,11,1.0,2115.720989,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.5805905,0.011076541035436094,14,1.0,2052.128267,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,136.05732293333332,0.015639625024050474,15,1.0,2040.859844,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.16243863636365,0.00890916702337563,11,1.0,2102.786825,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.8711995,0.010440749931149185,12,1.0,2098.454394,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,276.89440990909094,0.01860133302398026,11,1.0,3045.838509,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,256.050419,0.04850737506058067,14,1.0,3584.705866,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,200.3829018,0.017003083019517362,15,1.0,3005.743527,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,244.04914563636365,0.016543708043172956,11,1.0,2684.540602,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,255.8958179166667,0.02523541694972664,12,1.0,3070.749815,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,289.4990115,0.014977458049543202,10,1.0,2894.990115,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,245.3808687,0.026972416904754937,10,1.0,2453.808687,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,264.51493999999997,0.019361625076271594,10,1.0,2645.1494,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.5803953,0.018928457982838154,10,1.0,2885.803953,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,272.94038919999997,0.020562499994412065,10,1.0,2729.403892,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,226.214944125,0.030880457954481244,16,1.0,3619.439106,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,161.202402875,0.03502362489234656,16,1.0,2579.238446,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,207.4543645625,0.02734825003426522,16,1.0,3319.269833,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.060222375,0.0270433749537915,16,1.0,3344.963558,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,202.062608375,0.03974258294329047,16,1.0,3233.001734,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.035338666988536716,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.03366158402059227,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.03644125000573695,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.03380795905832201,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.037365500000305474,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.038468708051368594,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.0356697499519214,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.036416249931789935,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.027303416980430484,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.03654345904942602,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.026991749997250736,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.035842957906425,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.033886666991747916,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.029957874910905957,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.040641707950271666,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.03242020797915757,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.034297749982215464,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.036566375056281686,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.029439167003147304,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.049606290995143354,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.031639875029213727,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.04275825002696365,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.04052166605833918,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.031035166000947356,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03996283293236047,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.02985774993430823,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.03626333293505013,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.04189262504223734,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.0395321249961853,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03810366604011506,12,1.0,5503.004314,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.02134099998511374,11,1.0,5839.406777,True,
