case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.02207054104655981,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.020182332955300808,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.020660958951339126,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.023142875055782497,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,497.425626,0.021723916986957192,11,1.0,5471.681886,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,358.0946137142857,0.03492829203605652,14,1.0,5013.324592,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,380.5845273333333,0.03585300000850111,15,1.0,5708.76791,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,509.2917506363637,0.025187999941408634,11,1.0,5602.209257,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.0369254166667,0.030710750026628375,12,1.0,5244.443105,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.7745628181818,0.024830292095430195,11,1.0,5387.520191,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,380.6202979285714,0.03336108394432813,14,1.0,5328.684171,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,403.33892833333334,0.032045707921497524,15,1.0,6050.083925,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.026967584039084613,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,454.0325501666667,0.027682874933816493,12,1.0,5448.390602,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,548.4893569999999,0.02161266701295972,11,1.0,6033.382927,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,440.51645314285713,0.029575042077340186,14,1.0,6167.230344,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.0993317333333,0.027003207942470908,15,1.0,6196.489976,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,531.8973954545455,0.0250479580136016,11,1.0,5850.87135,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.028858750010840595,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,598.3858665,0.028915250091813505,10,1.0,5983.858665,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,594.5935465,0.023588208947330713,10,1.0,5945.935465,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,563.6348033,0.027827625046484172,10,1.0,5636.348033,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.022415917017497122,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.02698212501127273,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.9192395,0.03314437507651746,16,1.0,4478.707832,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,280.132803,0.03793754207435995,16,1.0,4482.124848,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,289.67570975,0.040828082943335176,16,1.0,4634.811356,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,330.54871025,0.03451258304994553,16,1.0,5288.779364,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,304.150910375,0.03730787499807775,16,1.0,4866.414566,True,
