case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,772.9430114545455,0.01962033298332244,11,1.0,8502.373126,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,591.2048537142857,0.02043099992442876,14,1.0,8276.867952,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,670.8218483333333,0.02181733399629593,15,1.0,10062.327725,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,642.0053627272728,0.018743333988822997,11,1.0,7062.05899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,570.7971185833334,0.017758250003680587,12,1.0,6849.565423,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,598.56702,0.02041154191829264,11,1.0,6584.23722,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,457.7611184285714,0.02736666693817824,14,1.0,6408.655658,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,437.8581324,0.027627249946817756,15,1.0,6567.871986,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.022016125032678246,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02450837509240955,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,549.6830039090909,0.02127899997867644,11,1.0,6046.513043,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,463.74608671428575,0.029383916989900172,14,1.0,6492.445214,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,493.76839,0.02860858291387558,15,1.0,7406.52585,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,553.2269532727273,0.020838207914493978,11,1.0,6085.496486,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01466049998998642,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.018168332986533642,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,612.4193529285714,0.019055417040362954,14,1.0,8573.870941,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,540.6089191333333,0.01644841709639877,15,1.0,8109.133787,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.01684445794671774,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,582.65834125,0.017940999940037727,12,1.0,6991.900095,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,655.3774442,0.0176412909058854,10,1.0,6553.774442,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,902.9007902,0.015794165898114443,10,1.0,9029.007902,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,734.2988487,0.021040292107500136,10,1.0,7342.988487,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.8302532,0.017012584023177624,10,1.0,6418.302532,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.016625292017124593,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,396.005880375,0.020298957941122353,16,1.0,6336.094086,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.71308575,0.019805958028882742,16,1.0,7179.409372,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,416.8721955625,0.018044165917672217,16,1.0,6669.955129,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.02388633298687637,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,354.1891695,0.0225982500705868,16,1.0,5667.026712,True,
