case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.022253790986724198,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.019868584000505507,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019754917011596262,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.0215765000320971,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.022866707993671298,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.02802854194305837,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,365.0272544,0.03608383296523243,15,1.0,5475.408816,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.023845541989430785,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.027927333023399115,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.3776760909091,0.021920541999861598,11,1.0,5416.154437,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.09628564285714,0.028197875013574958,14,1.0,5685.347999,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.3959026,0.031139041995629668,15,1.0,6020.938539,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.9866568181818,0.02775816700886935,11,1.0,5290.853225,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.02327604196034372,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.023158167023211718,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.04519835714285,0.026940083946101367,14,1.0,5866.632777,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.09872406666665,0.025842500035651028,15,1.0,6196.480861,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.8345716363636,0.03232833300717175,11,1.0,6037.180288,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.027543833944946527,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7322871,0.02103854203596711,10,1.0,6227.322871,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.025402207975275815,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4277046,0.02488337503746152,10,1.0,5574.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,633.0907043,0.025428749970160425,10,1.0,6330.907043,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.025040291948243976,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.090045625,0.03695295797660947,16,1.0,4465.44073,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.038825249997898936,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.70902425,0.034414124907925725,16,1.0,4603.344388,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,330.1993836875,0.034847041009925306,16,1.0,5283.190139,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,359.7897594375,0.03440354100894183,16,1.0,5756.636151,True,
