case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.32072509090906,0.0031927500385791063,11,1.0,2104.527976,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.8383225,0.004450625041499734,12,1.0,2098.05987,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,280.5773891818182,0.004342415952123702,11,1.0,3086.351281,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,262.336137,0.008561583003029227,14,1.0,3672.705918,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,207.09938286666664,0.007210000068880618,15,1.0,3106.490743,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,247.39462227272728,0.004967082990333438,11,1.0,2721.340845,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,256.81477075000004,0.006128833047114313,12,1.0,3081.777249,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,293.5216317,0.005144750000908971,10,1.0,2935.216317,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,253.3256134,0.007597959018312395,10,1.0,2533.256134,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,266.14119569999997,0.004842999973334372,10,1.0,2661.411957,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,290.8875327,0.004883582936599851,10,1.0,2908.875327,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,277.627182,0.005624999990686774,10,1.0,2776.27182,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,242.6905369375,0.011103791068308055,16,1.0,3883.048591,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,165.160261,0.010983292013406754,16,1.0,2642.564176,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.592533625,0.008605667040683329,16,1.0,3385.480538,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.4496791875,0.010014291037805378,16,1.0,3351.194867,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,207.8320821875,0.010483541991561651,16,1.0,3325.313315,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,502.40425145454543,0.04138712503481656,11,1.0,5526.446766,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,445.0319857142857,0.03414683393202722,14,1.0,6230.4478,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,405.63193193333336,0.03391175006981939,15,1.0,6084.478979,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,528.2140610909091,0.02900879201479256,11,1.0,5810.354672,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,473.65496625,0.03833304194267839,12,1.0,5683.859595,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,510.7497963636364,0.02859241608530283,11,1.0,5618.24776,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,430.5167727857143,0.034837290993891656,14,1.0,6027.234819,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,403.309211,0.033998458995483816,15,1.0,6049.638165,True,
