case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,543.5703030714286,0.009251415962353349,14,1.0,7609.984243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,474.2674986666667,0.010275666951201856,15,1.0,7114.01248,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,582.1947664545455,0.008593208040110767,11,1.0,6404.142431,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,502.22089258333335,0.00861645897384733,12,1.0,6026.650711,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,501.59370854545455,0.01308845798484981,11,1.0,5517.530794,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,514.7701788571428,0.01277879101689905,14,1.0,7206.782504,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,425.2314626666667,0.024572958005592227,15,1.0,6378.47194,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,549.203499909091,0.011360375094227493,11,1.0,6041.238499,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,463.8322115833334,0.016731624957174063,12,1.0,5565.986539,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,606.6102726363637,0.016069957986474037,11,1.0,6672.712999,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,559.1161682142857,0.0214814170030877,14,1.0,7827.626355,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,518.9466445333334,0.017244916991330683,15,1.0,7784.199668,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,582.3333857272727,0.014119041967205703,11,1.0,6405.667243,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,532.9093935,0.01578208291903138,12,1.0,6394.912722,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,530.6975614545455,0.01238191593438387,11,1.0,5837.673176,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,456.14519971428575,0.013414417044259608,14,1.0,6386.032796,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,427.19355006666666,0.011039791977964342,15,1.0,6407.903251,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,592.5095162727273,0.010564625030383468,11,1.0,6517.604679,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,487.67436599999996,0.010588750010356307,12,1.0,5852.092392,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,654.8564688,0.010053041973151267,10,1.0,6548.564688,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,654.0764455999999,0.01162045809905976,10,1.0,6540.764456,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,573.3608722,0.010021124966442585,10,1.0,5733.608722,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,630.5404064,0.0086622079834342,10,1.0,6305.404064,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,621.7261498,0.009536792058497667,10,1.0,6217.261498,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,375.143445625,0.01447562500834465,16,1.0,6002.29513,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,310.51203175,0.014338458073325455,16,1.0,4968.192508,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,313.4182674375,0.012550874962471426,16,1.0,5014.692279,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,323.683442375,0.015195958083495498,16,1.0,5178.935078,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,334.091786375,0.014215333038009703,16,1.0,5345.468582,True,
