case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,320.42641172727275,0.002026583068072796,11,1.0,3524.690529,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,250.7065527142857,0.0022873340640217066,14,1.0,3509.891738,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,242.6067484666667,0.0030941659351810813,15,1.0,3639.101227,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,305.45893918181815,0.0019354589749127626,11,1.0,3360.048331,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,314.71764291666665,0.0017585420282557607,12,1.0,3776.611715,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,297.04553127272726,0.0016584170516580343,11,1.0,3267.500844,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,274.98053878571426,0.0028147079283371568,14,1.0,3849.727543,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,242.03543913333334,0.0026207080809399486,15,1.0,3630.531587,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,309.51610900000003,0.0018284579273313284,11,1.0,3404.677199,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,358.6193739166667,0.002259999979287386,12,1.0,4303.432487,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,301.91690518181815,0.001735958969220519,11,1.0,3321.085957,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,250.44316907142857,0.0024565000785514712,14,1.0,3506.204367,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,244.45648473333333,0.0028568750713020563,15,1.0,3666.847271,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,307.83254736363637,0.002280915970914066,11,1.0,3386.158021,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,320.26123958333335,0.0020079169189557433,12,1.0,3843.134875,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,297.9567100909091,0.0015417080139741302,11,1.0,3277.523811,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,251.4071982142857,0.0025021249894052744,14,1.0,3519.700775,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,238.4310607333333,0.0029443750390782952,15,1.0,3576.465911,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,313.55622754545453,0.0020225830376148224,11,1.0,3449.118503,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,321.29597825,0.0016215000068768859,12,1.0,3855.551739,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,313.48495845454545,0.002113084075972438,11,1.0,3448.334543,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,274.39047735714286,0.002654207986779511,14,1.0,3841.466683,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,244.47945626666666,0.002881790976971388,15,1.0,3667.191844,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.16060554545453,0.002260125009343028,11,1.0,3587.766661,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,317.0077665833333,0.001886917045339942,12,1.0,3804.093199,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,303.90394036363637,0.0016418329905718565,11,1.0,3342.943344,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,273.5845905,0.002425582963041961,14,1.0,3830.184267,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,241.45897926666666,0.0030975830741226673,15,1.0,3621.884689,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,324.93877236363636,0.0018977080471813679,11,1.0,3574.326496,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,320.72964966666666,0.001870333100669086,12,1.0,3848.755796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,343.2985330909091,0.0013722500298172235,11,1.0,3776.283864,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,252.05774357142857,0.0019437079317867756,14,1.0,3528.80841,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,274.25380986666664,0.002105750027112663,15,1.0,4113.807148,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,368.17123536363636,0.0012240830110386014,11,1.0,4049.883589,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,291.38874925,0.0013274160446599126,12,1.0,3496.664991,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,250.06796627272726,0.001555834081955254,11,1.0,2750.747629,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.36507307142855,0.0021458750125020742,14,1.0,2679.111023,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,172.07326659999998,0.0019398749573156238,15,1.0,2581.098999,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,242.64708900000002,0.001503333100117743,11,1.0,2669.117979,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,222.79412975,0.0017504999414086342,12,1.0,2673.529557,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,240.15207890909093,0.0011856249766424298,11,1.0,2641.672868,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,185.50164592857143,0.0019305000314489007,14,1.0,2597.023043,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,174.0065748,0.001743124914355576,15,1.0,2610.098622,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,238.96008681818182,0.0010238749673590064,11,1.0,2628.560955,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,221.47118358333333,0.0012807920575141907,12,1.0,2657.654203,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,293.9094980909091,0.0014305830700322986,11,1.0,3233.004479,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,291.5614837142857,0.0023560839472338557,14,1.0,4081.860772,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,265.8550891333333,0.002403666963800788,15,1.0,3987.826337,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,311.75770863636365,0.0014344999799504876,11,1.0,3429.334795,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,327.9517835,0.0016962499357759953,12,1.0,3935.421402,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,366.47466840000004,0.0017911669565364718,10,1.0,3664.746684,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,322.0605293,0.0016611668979749084,10,1.0,3220.605293,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,331.7912927,0.0019059580517932773,10,1.0,3317.912927,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,363.93134960000003,0.001395791070535779,10,1.0,3639.313496,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,324.9629448,0.001471291994675994,10,1.0,3249.629448,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,275.4373506875,0.002969042048789561,16,1.0,4406.997611,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,224.7264011875,0.00312587502412498,16,1.0,3595.622419,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,248.6334490625,0.0028287500608712435,16,1.0,3978.135185,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,229.5542329375,0.0031049579847604036,16,1.0,3672.867727,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,256.3931389375,0.0030573749681934714,16,1.0,4102.290223,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,561.4042829090909,0.021083249943330884,11,1.0,6175.447112,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,538.7943061428572,0.023278582957573235,14,1.0,7543.120286,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,451.61520793333335,0.01734633301384747,15,1.0,6774.228119,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,616.834002090909,0.018214124953374267,11,1.0,6785.174023,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,529.6894925,0.01872904202900827,12,1.0,6356.27391,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,559.8240894545454,0.02168674999848008,11,1.0,6158.064984,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,970.0073799285714,0.025571290985681117,14,1.0,13580.103319,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.28885699999995,0.018126584007404745,15,1.0,7414.332855,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,612.9831039090909,0.018175624893046916,11,1.0,6742.814143,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,524.1759805,0.0199357500532642,12,1.0,6290.111766,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,567.938892,0.0220943340100348,11,1.0,6247.327812,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,546.7923992857143,0.02367387490812689,14,1.0,7655.09359,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,663.5594976,0.01932449999731034,15,1.0,9953.392464,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,699.7914810000001,0.019188374979421496,11,1.0,7697.706291,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,527.2614120833333,0.018628166988492012,12,1.0,6327.136945,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,562.4440357272728,0.022286167019046843,11,1.0,6186.884393,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,885.2881169285714,0.024311749963089824,14,1.0,12394.033637,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,462.8287476,0.017828249954618514,15,1.0,6942.431214,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,611.1547742727272,0.018043332966044545,11,1.0,6722.702517,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,529.4072098333334,0.01869587495457381,12,1.0,6352.886518,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,562.0573792727273,0.0213470000308007,11,1.0,6182.631172,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,551.7303463571428,0.02320441696792841,14,1.0,7724.224849,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.85678593333336,0.017753500025719404,15,1.0,7677.851789,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,609.4064500909091,0.017740166978910565,11,1.0,6703.470951,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,524.2472195,0.01967375003732741,12,1.0,6290.966634,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,561.719854,0.02115183405112475,11,1.0,6178.918394,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,841.7730597857143,0.024013416026718915,14,1.0,11784.822837,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,433.9903272,0.01719791698269546,15,1.0,6509.854908,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,612.746494,0.017934542032890022,11,1.0,6740.211434,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,525.0798207500001,0.019773749983869493,12,1.0,6300.957849,True,
