case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,294.9197949090909,0.00414770795032382,11,1.0,3244.117744,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,236.48644614285715,0.004840332898311317,14,1.0,3310.810246,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,200.69272473333334,0.004179541952908039,15,1.0,3010.390871,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,253.17095881818184,0.0031697909580543637,11,1.0,2784.880547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,260.805836,0.0025831670500338078,12,1.0,3129.670032,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.72752454545457,0.0027644169749692082,11,1.0,3253.00277,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,238.69856142857142,0.004850792000070214,14,1.0,3341.77986,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,204.66160606666665,0.004513083025813103,15,1.0,3069.924091,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,256.0212782727273,0.003848792053759098,11,1.0,2816.234061,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,259.1450775,0.002406500047072768,12,1.0,3109.74093,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,298.2627477272727,0.002856833045370877,11,1.0,3280.890225,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,234.06394485714284,0.005334957968443632,14,1.0,3276.895228,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,202.59812173333333,0.004825416021049023,15,1.0,3038.971826,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,257.3393679090909,0.0034977919422090054,11,1.0,2830.733047,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,260.02526958333334,0.002545249997638166,12,1.0,3120.303235,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.56761281818183,0.0026145000010728836,11,1.0,3207.243741,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,234.45748657142857,0.004366457927972078,14,1.0,3282.404812,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,198.75363753333335,0.004122957936488092,15,1.0,2981.304563,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,251.22485190909092,0.002954541938379407,11,1.0,2763.473371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,260.39518733333335,0.0024416670203208923,12,1.0,3124.742248,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.3016939090909,0.002401790930889547,11,1.0,3303.318633,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,243.41368521428572,0.004842958995141089,14,1.0,3407.791593,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,204.83454160000002,0.004217125009745359,15,1.0,3072.518124,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,252.00754363636364,0.003070833976380527,11,1.0,2772.08298,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,260.2728280833333,0.002427041996270418,12,1.0,3123.273937,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,301.1771060909091,0.002343500033020973,11,1.0,3312.948167,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,237.9201062857143,0.004558415967039764,14,1.0,3330.881488,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,196.23483406666668,0.004055415978655219,15,1.0,2943.522511,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,253.9439141818182,0.0031483329366892576,11,1.0,2793.383056,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,263.3946360833333,0.002729541971348226,12,1.0,3160.735633,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.3377009090909,0.0015813750214874744,11,1.0,3589.71471,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,276.6956070714286,0.0024053750094026327,14,1.0,3873.738499,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,249.56955393333334,0.0020537920063361526,15,1.0,3743.543309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.88457227272727,0.0017177920090034604,11,1.0,3584.730295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,287.10353116666664,0.0016282500000670552,12,1.0,3445.242374,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,219.66384445454548,0.0028611670713871717,11,1.0,2416.302289,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.89054092857143,0.0043741250410676,14,1.0,2658.467573,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,148.41519513333333,0.0047949590953066945,15,1.0,2226.227927,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,217.71740381818182,0.003077500034123659,11,1.0,2394.891442,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,200.4170568333333,0.003167375107295811,12,1.0,2405.004682,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.6462439090909,0.0026360000483691692,11,1.0,2119.108683,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,145.90443614285715,0.003932457999326289,14,1.0,2042.662106,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,135.47585766666666,0.0049367500469088554,15,1.0,2032.137865,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,192.32410209090907,0.0021329589653760195,11,1.0,2115.565123,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,176.3418245833333,0.0032647079788148403,12,1.0,2116.101895,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,289.4487628181818,0.0018882090225815773,11,1.0,3183.936391,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,265.3426475,0.004046833957545459,14,1.0,3714.797065,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,212.09084993333332,0.002974541042931378,15,1.0,3181.362749,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,248.04448045454546,0.002088791923597455,11,1.0,2728.489285,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,262.47025883333333,0.002296583028510213,12,1.0,3149.643106,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,299.77882439999996,0.002627457957714796,10,1.0,2997.788244,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,258.7955943,0.0032435840694233775,10,1.0,2587.955943,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,267.80514320000003,0.0023124590516090393,10,1.0,2678.051432,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,290.6366711,0.002406500047072768,10,1.0,2906.366711,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,311.4573132,0.00221279205288738,10,1.0,3114.573132,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,219.8052938125,0.004635708988644183,16,1.0,3516.884701,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,173.2804815,0.005866958061233163,16,1.0,2772.487704,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.2270525,0.0032061251113191247,16,1.0,3379.63284,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,220.0724806875,0.005156792001798749,16,1.0,3521.159691,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,220.7226993125,0.005188166978769004,16,1.0,3531.563189,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,493.25008481818185,0.013673542067408562,11,1.0,5425.750933,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,442.3559505,0.01286795805208385,14,1.0,6192.983307,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,424.9128446,0.01624308410100639,15,1.0,6373.692669,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,540.8831218181818,0.011653541005216539,11,1.0,5949.71434,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,480.2750990833333,0.016572542022913694,12,1.0,5763.301189,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,498.15609336363633,0.013097417075186968,11,1.0,5479.717027,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,457.927698,0.01535708294250071,14,1.0,6410.987772,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,411.71557366666667,0.017138416995294392,15,1.0,6175.733605,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,512.2640293636364,0.011989332968369126,11,1.0,5634.904323,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,481.32772016666667,0.016725916997529566,12,1.0,5775.932642,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,527.4756412727273,0.013014000025577843,11,1.0,5802.232054,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,444.04787707142856,0.012506584054790437,14,1.0,6216.670279,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,426.16311793333335,0.016913208062760532,15,1.0,6392.446769,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.9121902727273,0.011227749986574054,11,1.0,5884.034093,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,506.05740041666667,0.018095290986821055,12,1.0,6072.688805,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,492.8649225454546,0.011764917057007551,11,1.0,5421.514148,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,437.5522961428572,0.013688916922546923,14,1.0,6125.732146,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,424.3028905333333,0.016876167035661638,15,1.0,6364.543358,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.6669708181818,0.011618667049333453,11,1.0,5881.336679,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,499.17213891666665,0.016996916965581477,12,1.0,5990.065667,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.34633745454545,0.012242999975569546,11,1.0,5426.809712,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,452.5728397857143,0.01344195893034339,14,1.0,6336.019757,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,421.43823926666664,0.01622424996457994,15,1.0,6321.573589,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,533.9431842727273,0.011093833018094301,11,1.0,5873.375027,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,498.4713775,0.017332667019218206,12,1.0,5981.65653,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.63095981818185,0.012698790989816189,11,1.0,5440.940558,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,449.2767520714286,0.01314875006210059,14,1.0,6289.874529,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,429.8073254,0.017055374919436872,15,1.0,6447.109881,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,537.0251203636363,0.011329916073009372,11,1.0,5907.276324,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,488.34732349999996,0.016683332971297204,12,1.0,5860.167882,True,
