case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,516.4998465,0.013872166047804058,14,1.0,7230.997851,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.01438575005158782,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.012730374932289124,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.015155249973759055,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,485.38750836363636,0.0132295829243958,11,1.0,5339.262592,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,375.93967564285714,0.028337417053990066,14,1.0,5263.155459,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,391.0617423333333,0.025675041018985212,15,1.0,5865.926135,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.019102082937024534,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.02135658310726285,12,1.0,5186.140237,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,511.04265899999996,0.019599208026193082,11,1.0,5621.469249,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,402.1285891428571,0.02243591588921845,14,1.0,5629.800248,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,406.62181633333336,0.01976749999448657,15,1.0,6099.327245,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.013768250006251037,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,495.67869675,0.014809541986323893,12,1.0,5948.144361,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,504.86131081818183,0.01738862507045269,11,1.0,5553.474419,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.0443550714286,0.017033750074915588,14,1.0,5866.620971,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,425.02007073333334,0.017706750077195466,15,1.0,6375.301061,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,514.6434195454545,0.017312999931164086,11,1.0,5661.077615,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,480.4717739166667,0.020894792047329247,12,1.0,5765.661287,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,603.2938341,0.01701062498614192,10,1.0,6032.938341,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,596.0332627,0.017875958001241088,10,1.0,5960.332627,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.014870417071506381,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,587.4328031,0.013794667087495327,10,1.0,5874.328031,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.019929457921534777,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,360.278333625,0.026659083901904523,16,1.0,5764.453338,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,323.370285,0.027478624950163066,16,1.0,5173.92456,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,299.3263238125,0.02692333294544369,16,1.0,4789.221181,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,345.859972125,0.02339079196099192,16,1.0,5533.759554,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,314.560295625,0.022284875041805208,16,1.0,5032.96473,True,
