case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,277.3607287272727,0.06178995908703655,11,1.0,3050.968016,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,215.73691950000003,0.05901987501420081,14,1.0,3020.316873,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,189.1695916,0.03155112499371171,15,1.0,2837.543874,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,243.5635951818182,0.034754165913909674,11,1.0,2679.199547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,253.29640758333335,0.029121458064764738,12,1.0,3039.556891,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.6885278181818,0.08047000004444271,11,1.0,3109.573806,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,229.10326028571427,0.06727300002239645,14,1.0,3207.445644,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.38616693333333,0.05212641600519419,15,1.0,2870.792504,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,239.82652372727273,0.03412383294198662,11,1.0,2638.091761,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.35291766666668,0.031286792014725506,12,1.0,3028.235012,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.41017727272725,0.0621982499724254,11,1.0,3084.51195,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.3402685,0.06854250002652407,14,1.0,3210.763759,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,193.87007986666669,0.054201874998398125,15,1.0,2908.051198,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,245.54722436363636,0.03091191698331386,11,1.0,2701.019468,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.61903958333335,0.019956500036641955,12,1.0,3163.428475,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,278.404285,0.06419854203704745,11,1.0,3062.447135,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,215.03129307142856,0.06628037500195205,14,1.0,3010.438103,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.12953566666664,0.039927124977111816,15,1.0,2851.943035,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,244.56572018181816,0.028358625015243888,11,1.0,2690.222922,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.71510866666665,0.028365292004309595,12,1.0,3032.581304,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.7742327272727,0.06384070799686015,11,1.0,3121.51656,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,222.07822392857142,0.07355262502096593,14,1.0,3109.095135,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.1145946,0.048861707909964025,15,1.0,2806.718919,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,239.03642527272726,0.02933849999681115,11,1.0,2629.400678,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.94510916666664,0.031572457985021174,12,1.0,3035.34131,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.1934994545455,0.06473504099994898,11,1.0,3104.128494,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,221.23776414285712,0.0662747499300167,14,1.0,3097.328698,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,188.42664253333334,0.04457483300939202,15,1.0,2826.399638,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,236.15113518181818,0.031408124952577055,11,1.0,2597.662487,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.0106271666667,0.028368000057525933,12,1.0,3036.127526,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,308.2486161818182,0.016203916049562395,11,1.0,3390.734778,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,244.80670035714283,0.02305916592013091,14,1.0,3427.293805,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,263.0504504666667,0.027659000013954937,15,1.0,3945.756757,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,352.0624457272727,0.017045708023943007,11,1.0,3872.686903,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,273.1369966666667,0.018007041071541607,12,1.0,3277.64396,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,211.91605327272728,0.030293332994915545,11,1.0,2331.076586,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,173.92389014285715,0.04876562498975545,14,1.0,2434.934462,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,138.14588013333332,0.014147125068120658,15,1.0,2072.188202,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.66521172727272,0.028602541075088084,11,1.0,2130.317329,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.24813774999998,0.020554708084091544,12,1.0,2462.977653,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.582971,0.013850040966644883,11,1.0,2118.412681,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.71433135714284,0.014727332978509367,14,1.0,2054.000639,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,137.46842006666665,0.017752583022229373,15,1.0,2062.026301,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.32072509090906,0.0116884580347687,11,1.0,2104.527976,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.8383225,0.013323625084012747,12,1.0,2098.05987,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,280.57579763636363,0.045025540981441736,11,1.0,3086.333774,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,256.06828228571425,0.03648624999914318,14,1.0,3584.955952,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,205.87751946666668,0.04170316702220589,15,1.0,3088.162792,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,245.36721454545457,0.04458658304065466,11,1.0,2699.03936,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,253.97648666666666,0.031177334021776915,12,1.0,3047.71784,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,288.6179764,0.02083608298562467,10,1.0,2886.179764,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,244.33532449999998,0.036400916054844856,10,1.0,2443.353245,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.4411957,0.03243200003635138,10,1.0,2654.411957,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,289.206867,0.037095375009812415,10,1.0,2892.06867,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,274.42706710000004,0.036425458965823054,10,1.0,2744.270671,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,228.8866565625,0.045151166967116296,16,1.0,3662.186505,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,162.35478625,0.06015879206825048,16,1.0,2597.67658,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,210.5198005625,0.05220679205376655,16,1.0,3368.316809,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,207.9200445625,0.07672100001946092,16,1.0,3326.720713,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,201.3532040625,0.07408916705753654,16,1.0,3221.651265,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03805329208262265,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.036687167012132704,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.0379573330283165,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.033512708032503724,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.03809083404485136,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.039584708982147276,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.038566417060792446,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.038619666011072695,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.029196124989539385,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.040086833061650395,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.029695790959522128,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.039058958063833416,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.037634416949003935,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.0315789160085842,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.04499070905148983,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.03545349999330938,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03758170804940164,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.035279792034998536,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.029870582977309823,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.04263295896816999,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.02811579208355397,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.03707770793698728,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.035505417035892606,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.030886917025782168,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.039627332938835025,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.029060999979265034,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.036216082982718945,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.034328792011365294,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.03257275000214577,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03668829204980284,12,1.0,5503.004314,True,
