case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9945518181819,0.018819874967448413,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7835821428571,0.02110991592053324,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.1579435333333,0.019718791008926928,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.8686720000001,0.01923174993135035,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7765215000001,0.020075167063623667,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.3898793636364,0.020893999957479537,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.4067654285714,0.028942749951966107,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.3825288,0.02680887491442263,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.7105114545454,0.023841792019084096,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.1587425,0.02761458302848041,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.478137,0.028527208021841943,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.3009330714286,0.03129016701132059,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.7657598000001,0.02978841692674905,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2701281818182,0.022109542042016983,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01598279201425612,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0163347272727,0.019272707984782755,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.3437134285715,0.019362583057954907,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1258689333333,0.016084000002592802,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.01838112494442612,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.0088651666666,0.018543040961958468,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,671.0434252,0.018178624915890396,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,911.5177035,0.015551083022728562,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,688.1548043,0.021383832907304168,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,650.0266396,0.0189832920441404,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.01793941599316895,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,402.1013701875,0.023149791988544166,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.3403688125,0.027996874996460974,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,454.8554558125,0.025950166978873312,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,402.525651625,0.02800637506879866,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.43890175,0.029383916989900172,16,1.0,5591.022428,True,
