case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.6652701428571,0.01974008302204311,14,1.0,10383.313782,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,618.8353606000001,0.018951207981444895,15,1.0,9282.530409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,642.4245068181818,0.01838641706854105,11,1.0,7066.669575,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.8318175833333,0.01681749999988824,12,1.0,6561.981811,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.5865264545455,0.020103667047806084,11,1.0,6694.451791,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.4213327142857,0.02742395899258554,14,1.0,6683.898658,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,551.2789196666668,0.025348874973133206,15,1.0,8269.183795,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,567.8630334545455,0.023738207994028926,11,1.0,6246.493368,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.0906630000001,0.02424033300485462,12,1.0,6613.087956,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.165684,0.024867916014045477,11,1.0,5908.822524,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.74891235714284,0.02920083305798471,14,1.0,6408.484773,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,642.2265856,0.02868124993983656,15,1.0,9633.398784,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2782833636364,0.02109041705261916,11,1.0,6108.061117,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.015052290982566774,12,1.0,5827.818881,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.9829877272728,0.018396792002022266,11,1.0,6478.812865,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.1915389285715,0.018498457968235016,14,1.0,8150.681545,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,558.2863391333334,0.015409999992698431,15,1.0,8374.295087,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,624.0414341818182,0.01693308399990201,11,1.0,6864.455776,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,577.8711696666667,0.017703249934129417,12,1.0,6934.454036,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,679.2858496,0.01737541693728417,10,1.0,6792.858496,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,910.9600211000001,0.014529499923810363,10,1.0,9109.600211,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,705.946746,0.020059000002220273,10,1.0,7059.46746,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.9279858,0.017140832962468266,10,1.0,6499.279858,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3167909,0.017149458057247102,10,1.0,6483.167909,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,401.991775625,0.02048741700127721,16,1.0,6431.86841,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.3223571875,0.019853209028951824,16,1.0,8309.157715,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,442.590155625,0.017965749953873456,16,1.0,7081.44249,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,402.6480065625,0.024169957963749766,16,1.0,6442.368105,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.257943875,0.022946457960642874,16,1.0,5588.127102,True,
