case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.02162641705945134,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.01975537498947233,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.01936437503900379,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.021147584076970816,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.022290874971076846,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.027786833932623267,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.034519084030762315,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.02368587499950081,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.028297249926254153,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36722163636364,0.020990749937482178,11,1.0,5416.039438,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.165335,0.027112624957226217,14,1.0,5686.31469,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.8258178666667,0.029310625046491623,15,1.0,6027.387268,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.02698083291761577,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.02344216697383672,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.02320658299140632,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.026871665962971747,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.09872406666665,0.025175584014505148,15,1.0,6196.480861,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.3080983636363,0.03179141704458743,11,1.0,6053.389082,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.02709341701120138,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7322871,0.02022850001230836,10,1.0,6227.322871,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.02513641701079905,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4277046,0.023522417061030865,10,1.0,5574.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,630.4276454,0.022854666924104095,10,1.0,6304.276454,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.023892541066743433,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.090045625,0.03299979108851403,16,1.0,4465.44073,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.037562666926532984,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.70902425,0.03249816701281816,16,1.0,4603.344388,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,330.54871025,0.032404207973740995,16,1.0,5288.779364,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,361.0444105,0.03287779202219099,16,1.0,5776.710568,True,
