case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,545.8549875,0.017965832957997918,14,1.0,7641.969825,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,451.64622273333333,0.016227375017479062,15,1.0,6774.693341,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,594.3772397272728,0.01295316603500396,11,1.0,6538.149637,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,501.60195208333334,0.022957874927669764,12,1.0,6019.223425,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,498.55586145454544,0.03380587499123067,11,1.0,5484.114476,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,377.953129,0.025763749959878623,14,1.0,5291.343806,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,356.22229400000003,0.029534291941672564,15,1.0,5343.33441,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,486.5164477272727,0.01996208296623081,11,1.0,5351.680925,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,435.4249890833333,0.02491766691673547,12,1.0,5225.099869,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,518.1732985454545,0.021907415939494967,11,1.0,5699.906284,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,418.7643931428571,0.03549779194872826,14,1.0,5862.701504,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.3046012666666,0.03830100002232939,15,1.0,6259.569019,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,528.9741668181819,0.020231166039593518,11,1.0,5818.715835,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,461.5762045833333,0.021196375018917024,12,1.0,5538.914455,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.0599020909091,0.04477833304554224,11,1.0,5918.658923,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,482.3504840714286,0.020560542005114257,14,1.0,6752.906777,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,421.1140587333333,0.021404125029221177,15,1.0,6316.710881,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,541.3663987272728,0.026259167003445327,11,1.0,5955.030386,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,500.16613275000003,0.02465354197192937,12,1.0,6001.993593,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,678.0918259,0.016122582950629294,10,1.0,6780.918259,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,608.1748948000001,0.028818707913160324,10,1.0,6081.748948,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,606.3716016999999,0.04281200002878904,10,1.0,6063.716017,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,612.7600774,0.01923079206608236,10,1.0,6127.600774,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,628.3091502,0.02922158397268504,10,1.0,6283.091502,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,360.698912,0.03324670798610896,16,1.0,5771.182592,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,294.558822375,0.031187749933451414,16,1.0,4712.941158,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,310.8323214375,0.03340525005478412,16,1.0,4973.317143,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,378.4666385,0.03724791598506272,16,1.0,6055.466216,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,255.8891051875,0.04074545903131366,16,1.0,4094.225683,True,
