case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.019671541987918317,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,569.3665520000001,0.021675166091881692,14,1.0,7971.131728,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.0214544590562582,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.01967308297753334,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.018595625064335763,12,1.0,6614.741426,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.6657839090909,0.022282540914602578,11,1.0,6563.323623,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.81905,0.02906420803628862,14,1.0,6269.4667,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,427.9462733333333,0.028512624907307327,15,1.0,6419.1941,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.022102458053268492,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02584579202812165,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022165041998960078,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,465.2015769285714,0.032390167005360126,14,1.0,6512.822077,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,477.9228702,0.032384625053964555,15,1.0,7168.843053,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022031250060535967,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015342790982685983,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.01906016597058624,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,507.6000988571428,0.01895324990618974,14,1.0,7106.401384,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,524.2866494666666,0.017430166015401483,15,1.0,7864.299742,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.01783841592259705,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,576.417707,0.01893499994184822,12,1.0,6917.012484,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,639.7270716,0.018183291889727116,10,1.0,6397.270716,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,739.0667159,0.016611750004813075,10,1.0,7390.667159,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,701.0997934,0.02201879199128598,10,1.0,7010.997934,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.5178705000001,0.018195125041529536,10,1.0,6415.178705,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.017399792093783617,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,414.4968569375,0.022272834088653326,16,1.0,6631.949711,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.2778511875,0.02162249991670251,16,1.0,7172.445619,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,408.9196159375,0.019038291997276247,16,1.0,6542.713855,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.0249361660098657,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,353.0600241875,0.023970874957740307,16,1.0,5648.960387,True,
