case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,543.8557910000001,0.030114792054519057,14,1.0,7613.981074,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.45036746666665,0.02387133298907429,15,1.0,6621.755512,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.025527750025503337,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,474.9645645,0.02528712502680719,12,1.0,5699.574774,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,466.0391360909091,0.02169016608968377,11,1.0,5126.430497,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.02759841689839959,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,364.40917559999997,0.03726766596082598,15,1.0,5466.137634,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.023903541965410113,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,433.9717894166667,0.029670916963368654,12,1.0,5207.661473,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,527.0256868181818,0.021422749967314303,11,1.0,5797.282555,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.165335,0.026831832947209477,14,1.0,5686.31469,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,437.60927026666667,0.03019650001078844,15,1.0,6564.139054,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.026606875006109476,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.02343670802656561,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.4551582727273,0.02804866700898856,11,1.0,5923.006741,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,423.86710535714286,0.03226183296646923,14,1.0,5934.139475,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,415.91942926666667,0.033266874961555004,15,1.0,6238.791439,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,541.492405909091,0.02955337497405708,11,1.0,5956.416465,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.4383404166667,0.0304246669402346,12,1.0,5693.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,619.4709305,0.021846791030839086,10,1.0,6194.709305,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0132158,0.026217332924716175,10,1.0,5860.132158,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.3277046000001,0.026413707993924618,10,1.0,5573.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,630.4276454,0.02470670803450048,10,1.0,6304.276454,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.3694786,0.027754082926549017,10,1.0,5863.694786,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,309.32775675,0.03846466599497944,16,1.0,4949.244108,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.04225687496364117,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,286.5169173125,0.03877270803786814,16,1.0,4584.270677,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,276.4178340625,0.0407603329513222,16,1.0,4422.685345,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,320.517626875,0.04144625004846603,16,1.0,5128.28203,True,
