case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.025585875031538308,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.02303462498821318,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.022029375075362623,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.026429250021465123,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.02672112500295043,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.03387891699094325,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.4685336666667,0.04360358300618827,15,1.0,5497.028005,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.37804527272726,0.028417999972589314,11,1.0,5328.158498,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.03423166705761105,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.63871472727277,0.023861333960667253,11,1.0,5419.025862,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.62363642857144,0.03102916688658297,14,1.0,5692.73091,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,402.00431026666666,0.03339704207610339,15,1.0,6030.064654,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,482.8553613636364,0.03196395898703486,11,1.0,5311.408975,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.027342332992702723,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.026212874916382134,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.7895106428572,0.03154470899607986,14,1.0,5863.053149,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.4972673333333,0.02929633390158415,15,1.0,6202.45901,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,548.7057637272727,0.03612125001382083,11,1.0,6035.763401,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.12473658333334,0.031151166069321334,12,1.0,5689.496839,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.9847019,0.023435291019268334,10,1.0,6219.847019,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.029267832986079156,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4277046,0.027204749989323318,10,1.0,5574.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,635.6981732,0.026279083103872836,10,1.0,6356.981732,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.027713040937669575,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,278.9848574375,0.0374065829673782,16,1.0,4463.757719,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.042819458059966564,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.915007375,0.03690329194068909,16,1.0,4606.640118,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.399171,0.03704566601663828,16,1.0,5270.386736,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,362.104073875,0.03782320802565664,16,1.0,5793.665182,True,
