case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.024486707989126444,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.04123691702261567,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.031075167004019022,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.033787666936405,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.03067395801190287,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.03517074999399483,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.05850083299446851,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.059615999925881624,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.03878820803947747,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.057266833959147334,12,1.0,5257.387685,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36722163636364,0.03929187497124076,11,1.0,5416.039438,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,406.165335,0.04769966599997133,14,1.0,5686.31469,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.8258178666667,0.05661254201550037,15,1.0,6027.387268,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.0397064545454,0.04604112496599555,11,1.0,5291.436771,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.032295415992848575,12,1.0,5445.760935,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,539.7097120909091,0.03630549996159971,11,1.0,5936.806833,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.04533129103947431,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,413.09872406666665,0.04229995794594288,15,1.0,6196.480861,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.3080983636363,0.047824583016335964,11,1.0,6053.389082,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.9383404166667,0.04020562500227243,12,1.0,5735.260085,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7322871,0.03424983308650553,10,1.0,6227.322871,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.0324281000001,0.04097083397209644,10,1.0,5860.324281,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4277046,0.040180625044740736,10,1.0,5574.277046,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,630.4276454,0.03400187497027218,10,1.0,6304.276454,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,587.6236205,0.04028370801825076,10,1.0,5876.236205,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.090045625,0.05559983302373439,16,1.0,4465.44073,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.907653375,0.05854691693093628,16,1.0,4622.522454,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,287.70902425,0.05327795899938792,16,1.0,4603.344388,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,330.54871025,0.05851120792794973,16,1.0,5288.779364,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,361.0444105,0.05587845796253532,16,1.0,5776.710568,True,
