case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.1258826428572,0.031869416940025985,14,1.0,7337.762357,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.8727512666666,0.024746499955654144,15,1.0,6628.091269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2863809090909,0.0239083330379799,11,1.0,6119.15019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.49290924999997,0.02875437494367361,12,1.0,5729.914911,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.6505604545455,0.04123224993236363,11,1.0,5111.156165,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.89837707142857,0.03752750006970018,14,1.0,5038.577279,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.3593009333334,0.04950187494978309,15,1.0,5555.389514,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,485.0470022727273,0.034633834031410515,11,1.0,5335.517025,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.8776976666666,0.03868070896714926,12,1.0,5254.532372,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,489.4126097272727,0.03036120906472206,11,1.0,5383.538707,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,411.84140014285714,0.04395674995612353,14,1.0,5765.779602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.2675473333333,0.04196629102807492,15,1.0,5944.01321,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.8123180909091,0.04254533303901553,11,1.0,5288.935499,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.031539542018435895,12,1.0,5423.724311,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.5948865454545,0.029971707961522043,11,1.0,5924.543752,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,420.5155143571429,0.04736187495291233,14,1.0,5887.217201,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.23633813333333,0.05071791703812778,15,1.0,6153.545072,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.04101779195480049,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,469.537709,0.03790104202926159,12,1.0,5634.452508,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.1637479,0.03019729198422283,10,1.0,6211.637479,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.8278407,0.03650779207237065,10,1.0,5858.278407,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.4853719,0.032313750009052455,10,1.0,5584.853719,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.1377118,0.03888450004160404,10,1.0,6271.377118,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.2805617,0.043171416968107224,10,1.0,5902.805617,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,280.3176798125,0.05250099999830127,16,1.0,4485.082877,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.0810718125,0.05004358303267509,16,1.0,4593.297149,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.8563206875,0.04768787499051541,16,1.0,4573.701131,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.03586375,0.04875791596714407,16,1.0,5248.57382,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,293.0899945625,0.05491862504277378,16,1.0,4689.439913,True,
