case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7678445,0.02013716707006097,14,1.0,10384.749823,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.2241392666667,0.01920820795930922,15,1.0,9288.362089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.9379304545455,0.018995749996975064,11,1.0,7083.317235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7375349166667,0.017336666933260858,12,1.0,6560.850419,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.3264429090909,0.020844999933615327,11,1.0,6691.590872,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.41749264285716,0.028191916993819177,14,1.0,6683.844897,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.3066284,0.026227374910376966,15,1.0,8629.599426,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.5846385454546,0.021636415971443057,11,1.0,6650.431024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.07678625,0.025051374919712543,12,1.0,6612.921435,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.165684,0.025849041063338518,11,1.0,5908.822524,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,456.98520092857143,0.03016683296300471,14,1.0,6397.792813,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.5130888,0.029297417029738426,15,1.0,10027.696332,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2782833636364,0.021934791933745146,11,1.0,6108.061117,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.015959792071953416,12,1.0,5827.818881,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0333393636364,0.019171666936017573,11,1.0,6479.366733,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,582.2435379285714,0.0197906659450382,14,1.0,8151.409531,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,559.1613022666667,0.016293833032250404,15,1.0,8387.419534,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,624.0414341818182,0.017798083019442856,11,1.0,6864.455776,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,577.8464913333333,0.01853645802475512,12,1.0,6934.157896,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,670.9117244,0.01841904199682176,10,1.0,6709.117244,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,911.5222971,0.01506970904301852,10,1.0,9115.222971,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,687.9726326,0.021209332975558937,10,1.0,6879.726326,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,649.9279858,0.020162041997537017,10,1.0,6499.279858,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3166622,0.023517208988778293,10,1.0,6483.166622,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,401.991775625,0.025730916997417808,16,1.0,6431.86841,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.1774990625,0.020688749966211617,16,1.0,8306.839985,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,454.863409375,0.01851162500679493,16,1.0,7277.81455,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,402.4249356875,0.02517087501473725,16,1.0,6438.798971,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.2363325,0.023926125024445355,16,1.0,5587.78132,True,
