case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,785.6603066363637,0.0187537909951061,11,1.0,8642.263373,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,608.6259469285715,0.02159000001847744,14,1.0,8520.763257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,586.9367513333333,0.020274874987080693,15,1.0,8804.05127,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,646.204588909091,0.019340416067279875,11,1.0,7108.250478,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,537.1866613333333,0.018151500029489398,12,1.0,6446.239936,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,539.1169150909091,0.021152041968889534,11,1.0,5930.286066,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,425.99865314285717,0.02912254200782627,14,1.0,5963.981144,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,507.7650238,0.026920625008642673,15,1.0,7616.475357,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,548.5206024545455,0.021995000075548887,11,1.0,6033.726627,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,491.12416641666664,0.02506558399181813,12,1.0,5893.489997,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.478137,0.026635542046278715,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,410.5256394285714,0.027428749948740005,14,1.0,5747.358952,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,537.3480021333334,0.02946512505877763,15,1.0,8060.220032,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,534.6916807272727,0.02210620802361518,11,1.0,5881.608488,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01594887499231845,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,564.535017,0.021120000048540533,11,1.0,6209.885187,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,573.1334922857143,0.019272624980658293,14,1.0,8023.868892,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,560.2917353333333,0.01679095800500363,15,1.0,8404.37603,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,618.0711582727273,0.017626917106099427,11,1.0,6798.782741,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,559.5003651666667,0.018672707956284285,12,1.0,6714.004382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,673.9434252,0.036492584040388465,10,1.0,6739.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,913.7177035000001,0.02103458298370242,10,1.0,9137.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,692.4201181999999,0.02219154196791351,10,1.0,6924.201182,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,651.132415,0.01847399992402643,10,1.0,6511.32415,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,628.5637748,0.02319070801604539,10,1.0,6285.637748,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,401.3580800625,0.022870666929520667,16,1.0,6421.729281,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,520.05645425,0.021673457929864526,16,1.0,8320.903268,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,402.76746575,0.01913875003810972,16,1.0,6444.279452,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,438.43559225,0.02609624993056059,16,1.0,7014.969476,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,421.254796875,0.024036291055381298,16,1.0,6740.07675,True,
