case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,275.2076898181818,0.0336304169613868,11,1.0,3027.284588,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,215.6641397857143,0.04107600008137524,14,1.0,3019.297957,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,189.0213454,0.024517792044207454,15,1.0,2835.320181,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.63553209090907,0.03528645902406424,11,1.0,2668.990853,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.95437366666667,0.029622541973367333,12,1.0,3059.452484,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.76127199999996,0.03835908405017108,11,1.0,3099.373992,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.50208714285714,0.03790912497788668,14,1.0,3171.02922,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.65772653333335,0.03894566697999835,15,1.0,2874.865898,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.2571549090909,0.029986665933392942,11,1.0,2653.828704,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.47224616666665,0.03307570796459913,12,1.0,3029.666954,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,281.73123954545457,0.03549066593404859,11,1.0,3099.043635,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.29162335714287,0.033264166908338666,14,1.0,3196.082727,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,190.44332013333332,0.03774324990808964,15,1.0,2856.649802,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.05876154545456,0.0374591660220176,11,1.0,2706.646377,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.81622491666667,0.021797874942421913,12,1.0,3177.794699,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.2301319090909,0.031318125082179904,11,1.0,3049.531451,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.32794885714287,0.03263941698241979,14,1.0,3042.591284,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.56167573333332,0.02986279095057398,15,1.0,2858.425136,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.41563890909092,0.037004209007136524,11,1.0,2655.572028,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.83252516666667,0.026766999973915517,12,1.0,3021.990302,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.50251445454546,0.03823037492111325,11,1.0,3118.527659,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,218.5089252142857,0.04006070806644857,14,1.0,3059.124953,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,186.8383674,0.0367879580007866,15,1.0,2802.575511,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.73784345454544,0.022530583082698286,11,1.0,2659.116278,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.71730666666667,0.02440883405506611,12,1.0,3032.60768,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.7440441818182,0.03685370797757059,11,1.0,3110.184486,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.227325,0.03862333297729492,14,1.0,3041.18255,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,187.98239513333334,0.04228733293712139,15,1.0,2819.735927,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.34467690909094,0.03032879193779081,11,1.0,2621.791446,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.64463733333332,0.033341457950882614,12,1.0,3043.735648,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,324.4609480909091,0.036015375051647425,11,1.0,3569.070429,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,246.5252482142857,0.034825416980311275,14,1.0,3451.353475,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,261.4905306,0.04988599999342114,15,1.0,3922.357959,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,323.6485235454545,0.031851917039602995,11,1.0,3560.133759,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,283.36544599999996,0.028517458005808294,12,1.0,3400.385352,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,213.2472810909091,0.01601662498433143,11,1.0,2345.720092,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.8158802857143,0.018698791973292828,14,1.0,2657.422324,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,138.9331046,0.01577149995137006,15,1.0,2083.996569,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.39323772727275,0.009702750016003847,11,1.0,2127.325615,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27227216666665,0.011741749942302704,12,1.0,2463.267266,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.33826172727274,0.016341499984264374,11,1.0,2115.720879,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.8804512857143,0.010080208070576191,14,1.0,2056.326318,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,136.06359953333333,0.01671179197728634,15,1.0,2040.953993,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.1624579090909,0.011507582967169583,11,1.0,2102.787037,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.86344375,0.013061916921287775,12,1.0,2098.361325,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,277.7795370909091,0.020590708940289915,11,1.0,3055.574908,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,241.9783565,0.04471191705670208,14,1.0,3387.696991,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,199.98126833333333,0.01898408296983689,15,1.0,2999.719025,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,243.38245390909088,0.021849083015695214,11,1.0,2677.206993,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,256.15817358333334,0.035719625069759786,12,1.0,3073.898083,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,289.579826,0.020084416959434748,10,1.0,2895.79826,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,244.6628326,0.03903862496372312,10,1.0,2446.628326,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.4211352,0.021884124958887696,10,1.0,2654.211352,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.5107378,0.0272683328948915,10,1.0,2885.107378,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,272.49596379999997,0.026347249979153275,10,1.0,2724.959638,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,226.323633625,0.031048165983520448,16,1.0,3621.178138,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,161.5844204375,0.0410062080482021,16,1.0,2585.350727,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,207.0031708125,0.03289575001690537,16,1.0,3312.050733,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.049420875,0.03121687495149672,16,1.0,3344.790734,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,200.5368335625,0.05142037500627339,16,1.0,3208.589337,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03354974999092519,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.033972667064517736,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.037483207997865975,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.031473000068217516,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.03291558404453099,12,1.0,5475.42369,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.03332308295648545,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.03311604098416865,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.0526993750827387,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.025425749947316945,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.0352676659822464,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.02626308298204094,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.03509662498254329,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03319650003686547,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.028001250000670552,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.03943224996328354,12,1.0,5812.388384,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.03019787499215454,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03314887499436736,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.03203016705811024,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.02673237503040582,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.036331041948869824,12,1.0,5797.01079,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.023861499968916178,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.055033166077919304,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.030786833027377725,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.026378250098787248,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.033743209089152515,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.024744750000536442,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.030680958996526897,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.029374832985922694,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.02878970792517066,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.03241708397399634,12,1.0,5503.004314,True,
