case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5080,3,frozen_baseline,16,271.3768011875,0.0015649580163881183,16,1.0,4342.028819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,frozen_baseline,16,239.019877125,0.001447124988771975,16,1.0,3824.318034,True,
LOCAL-v1-q3-exactly16_sources-5082,3,frozen_baseline,16,270.0133695,0.001409459044225514,16,1.0,4320.213912,True,
LOCAL-v1-q3-exactly16_sources-5083,3,frozen_baseline,16,285.2159106875,0.0015449170023202896,16,1.0,4563.454571,True,
LOCAL-v1-q3-exactly16_sources-5084,3,frozen_baseline,16,265.0563035625,0.0015904579777270555,16,1.0,4240.900857,True,
LOCAL-v1-q3-exactly16_sources-5085,3,frozen_baseline,16,244.1722564375,0.0015660839853808284,16,1.0,3906.756103,True,
LOCAL-v1-q3-exactly16_sources-5086,3,frozen_baseline,16,233.769822875,0.0015502499882131815,16,1.0,3740.317166,True,
LOCAL-v1-q3-exactly16_sources-5087,3,frozen_baseline,16,247.68604825,0.001441249973140657,16,1.0,3962.976772,True,
LOCAL-v1-q3-exactly16_sources-5088,3,frozen_baseline,16,226.3097661875,0.0015239580534398556,16,1.0,3620.956259,True,
LOCAL-v1-q3-exactly16_sources-5089,3,frozen_baseline,16,277.4882148125,0.0016002499032765627,16,1.0,4439.811437,True,
LOCAL-v1-q3-exactly16_sources-5090,3,frozen_baseline,16,258.211535875,0.001435499987564981,16,1.0,4131.384574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,frozen_baseline,16,264.8371161875,0.001661792048253119,16,1.0,4237.393859,True,
LOCAL-v1-q3-exactly16_sources-5092,3,frozen_baseline,16,248.4156640625,0.0015104999765753746,16,1.0,3974.650625,True,
LOCAL-v1-q3-exactly16_sources-5093,3,frozen_baseline,16,215.411677625,0.0014651250094175339,16,1.0,3446.586842,True,
LOCAL-v1-q3-exactly16_sources-5094,3,frozen_baseline,16,288.4583174375,0.0015718749491497874,16,1.0,4615.333079,True,
LOCAL-v1-q3-exactly16_sources-5095,3,frozen_baseline,16,258.8160541875,0.0014436660567298532,16,1.0,4141.056867,True,
LOCAL-v1-q3-exactly16_sources-5096,3,frozen_baseline,16,251.396764125,0.00147070805542171,16,1.0,4022.348226,True,
LOCAL-v1-q3-exactly16_sources-5097,3,frozen_baseline,16,234.9973629375,0.0014714589342474937,16,1.0,3759.957807,True,
LOCAL-v1-q3-exactly16_sources-5098,3,frozen_baseline,16,260.62969925,0.0016601660754531622,16,1.0,4170.075188,True,
LOCAL-v1-q3-exactly16_sources-5099,3,frozen_baseline,16,226.016537375,0.0014204580802470446,16,1.0,3616.264598,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,frozen_baseline,11,566.3165002727272,0.020051792031154037,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,frozen_baseline,11,644.458277909091,0.01836674998048693,11,1.0,7089.041057,True,
LOCAL-v1-q4-reference_assumed-5007,4,frozen_baseline,11,623.1219978181817,0.022342000040225685,11,1.0,6854.341976,True,
LOCAL-v1-q4-reference_assumed-5008,4,frozen_baseline,10,814.8688037,0.01946608303114772,10,1.0,8148.688037,True,
LOCAL-v1-q4-reference_assumed-5009,4,frozen_baseline,14,467.51132,0.021798167028464377,14,1.0,6545.15848,True,
LOCAL-v1-q4-reference_assumed-5010,4,frozen_baseline,12,523.51339525,0.01853266602847725,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,frozen_baseline,15,450.05365873333335,0.01851249998435378,15,1.0,6750.804881,True,
LOCAL-v1-q4-reference_assumed-5012,4,frozen_baseline,10,657.2471982,0.01433529204223305,10,1.0,6572.471982,True,
LOCAL-v1-q4-reference_assumed-5013,4,frozen_baseline,12,583.6623150833333,0.014776000054553151,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,frozen_baseline,11,632.9041657272727,0.01753504096996039,11,1.0,6961.945823,True,
LOCAL-v1-q4-reference_assumed-5015,4,frozen_baseline,12,545.9013948333334,0.019001250038854778,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,frozen_baseline,16,401.793748375,0.018768416019156575,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,frozen_baseline,15,549.6781098666667,0.016641209018416703,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,frozen_baseline,10,796.2987323,0.016056666965596378,10,1.0,7962.987323,True,
LOCAL-v1-q4-reference_assumed-5019,4,frozen_baseline,11,625.9010803636364,0.017639667028561234,11,1.0,6884.911884,True,
LOCAL-v1-q4-reference_assumed-5020,4,frozen_baseline,16,453.95744875,0.016721374937333167,16,1.0,7263.31918,True,
LOCAL-v1-q4-reference_assumed-5021,4,frozen_baseline,14,528.5917218571428,0.018196374992839992,14,1.0,7400.284106,True,
LOCAL-v1-q4-reference_assumed-5022,4,frozen_baseline,14,550.7124377857143,0.019812875078059733,14,1.0,7709.974129,True,
LOCAL-v1-q4-reference_assumed-5023,4,frozen_baseline,15,411.6532883333333,0.02261095796711743,15,1.0,6174.799325,True,
LOCAL-v1-q4-reference_assumed-5024,4,frozen_baseline,13,489.6105983076923,0.01611949992366135,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,frozen_baseline,12,620.79194375,0.019788083038292825,12,1.0,7449.503325,True,
LOCAL-v1-q4-reference_assumed-5026,4,frozen_baseline,15,430.5395578,0.01952512504067272,15,1.0,6458.093367,True,
LOCAL-v1-q4-reference_assumed-5027,4,frozen_baseline,11,640.5039158181818,0.018402375048026443,11,1.0,7045.543074,True,
LOCAL-v1-q4-reference_assumed-5028,4,frozen_baseline,10,679.8445515000001,0.01617962506134063,10,1.0,6798.445515,True,
LOCAL-v1-q4-reference_assumed-5029,4,frozen_baseline,11,688.4357184545454,0.016512000001966953,11,1.0,7572.792903,True,
LOCAL-v1-q4-reference_assumed-5030,4,frozen_baseline,12,697.38049625,0.018398915999569,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,frozen_baseline,15,504.49689086666666,0.01968899997882545,15,1.0,7567.453363,True,
LOCAL-v1-q4-reference_assumed-5032,4,frozen_baseline,11,559.0710585454545,0.01778649992775172,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,frozen_baseline,14,445.2781163571429,0.019003958092071116,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,frozen_baseline,16,490.203628625,0.01970945904031396,16,1.0,7843.258058,True,
LOCAL-v1-q4-reference_assumed-5035,4,frozen_baseline,10,704.5816368,0.014826332917436957,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,frozen_baseline,15,488.2574426,0.015811167075298727,15,1.0,7323.861639,True,
LOCAL-v1-q4-reference_assumed-5037,4,frozen_baseline,15,550.2521052666667,0.02182475000154227,15,1.0,8253.781579,True,
LOCAL-v1-q4-reference_assumed-5038,4,frozen_baseline,16,410.1532484375,0.01911745802499354,16,1.0,6562.451975,True,
LOCAL-v1-q4-reference_assumed-5039,4,frozen_baseline,10,679.9325279,0.01727583399042487,10,1.0,6799.325279,True,
LOCAL-v1-q4-reference_assumed-5040,4,frozen_baseline,15,422.29870300000005,0.017942290985956788,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,frozen_baseline,15,525.4085812,0.02078533300664276,15,1.0,7881.128718,True,
LOCAL-v1-q4-reference_assumed-5042,4,frozen_baseline,11,603.1172753636364,0.020450124982744455,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,frozen_baseline,12,580.3268004166667,0.022982334019616246,12,1.0,6963.921605,True,
LOCAL-v1-q4-reference_assumed-5044,4,frozen_baseline,11,683.660791,0.01693241694010794,11,1.0,7520.268701,True,
LOCAL-v1-q4-reference_assumed-5045,4,frozen_baseline,11,569.6669296363636,0.014533833949826658,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,frozen_baseline,10,650.2828733,0.017248208983801305,10,1.0,6502.828733,True,
LOCAL-v1-q4-reference_assumed-5047,4,frozen_baseline,16,392.92408325,0.02253316598944366,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,frozen_baseline,12,556.604422,0.015030540991574526,12,1.0,6679.253064,True,
LOCAL-v1-q4-reference_assumed-5049,4,frozen_baseline,10,737.8516804,0.017997249960899353,10,1.0,7378.516804,True,
LOCAL-v1-q4-reference_assumed-5050,4,frozen_baseline,15,469.9882676,0.01988966704811901,15,1.0,7049.824014,True,
LOCAL-v1-q4-reference_assumed-5051,4,frozen_baseline,11,660.1872349090909,0.015321042039431632,11,1.0,7262.059584,True,
LOCAL-v1-q4-reference_assumed-5052,4,frozen_baseline,13,482.30088423076927,0.017699333024211228,13,1.0,6269.911495,True,
LOCAL-v1-q4-reference_assumed-5053,4,frozen_baseline,16,413.3526328125,0.02044970798306167,16,1.0,6613.642125,True,
LOCAL-v1-q4-reference_assumed-5054,4,frozen_baseline,16,420.4218415625,0.02009629097301513,16,1.0,6726.749465,True,
LOCAL-v1-q4-reference_assumed-5055,4,frozen_baseline,12,702.4245598333333,0.01453729101922363,12,1.0,8429.094718,True,
LOCAL-v1-q4-reference_assumed-5056,4,frozen_baseline,13,503.2132043846154,0.01649379206355661,13,1.0,6541.771657,True,
LOCAL-v1-q4-reference_assumed-5057,4,frozen_baseline,13,525.8481337692308,0.01479770801961422,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,frozen_baseline,14,465.2459070714286,0.017603332991711795,14,1.0,6513.442699,True,
LOCAL-v1-q4-reference_assumed-5059,4,frozen_baseline,12,557.31233075,0.017361875041387975,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,frozen_baseline,11,627.9468371818182,0.0190348339965567,11,1.0,6907.415209,True,
LOCAL-v1-q4-reference_assumed-5061,4,frozen_baseline,13,589.9307072307693,0.017476166016422212,13,1.0,7669.099194,True,
LOCAL-v1-q4-reference_assumed-5062,4,frozen_baseline,16,620.640057,0.022047500009648502,16,1.0,9930.240912,True,
LOCAL-v1-q4-reference_assumed-5063,4,frozen_baseline,15,450.1722162,0.021765915909782052,15,1.0,6752.583243,True,
LOCAL-v1-q4-reference_assumed-5064,4,frozen_baseline,13,505.61541415384613,0.018317708047106862,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,frozen_baseline,12,610.00306625,0.017486791010014713,12,1.0,7320.036795,True,
LOCAL-v1-q4-reference_assumed-5066,4,frozen_baseline,10,646.3032812,0.028237959020771086,10,1.0,6463.032812,True,
LOCAL-v1-q4-reference_assumed-5067,4,frozen_baseline,16,437.9762419375,0.021157916984520853,16,1.0,7007.619871,True,
LOCAL-v1-q4-reference_assumed-5068,4,frozen_baseline,13,578.3184062307693,0.019733750028535724,13,1.0,7518.139281,True,
LOCAL-v1-q4-reference_assumed-5069,4,frozen_baseline,14,630.5991988571429,0.019332624971866608,14,1.0,8828.388784,True,
LOCAL-v1-q4-reference_assumed-5070,4,frozen_baseline,12,550.2090033333333,0.016469541005790234,12,1.0,6602.50804,True,
LOCAL-v1-q4-reference_assumed-5071,4,frozen_baseline,12,563.5847838333333,0.01930649997666478,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,frozen_baseline,15,484.1715461333333,0.014656709041446447,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,frozen_baseline,10,617.9518816,0.016923957969993353,10,1.0,6179.518816,True,
LOCAL-v1-q4-reference_assumed-5074,4,frozen_baseline,16,421.9096605625,0.021216832916252315,16,1.0,6750.554569,True,
LOCAL-v1-q4-reference_assumed-5075,4,frozen_baseline,15,466.0731638,0.01776150008663535,15,1.0,6991.097457,True,
LOCAL-v1-q4-reference_assumed-5076,4,frozen_baseline,12,563.84831625,0.02210995799396187,12,1.0,6766.179795,True,
LOCAL-v1-q4-reference_assumed-5077,4,frozen_baseline,14,454.91972942857143,0.01751100004184991,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,frozen_baseline,13,514.8831229230769,0.01900308404583484,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,frozen_baseline,10,647.5099622,0.014813916990533471,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,frozen_baseline,10,979.3210047,0.017555750091560185,10,1.0,9793.210047,True,
LOCAL-v1-q4-reference_assumed-5081,4,frozen_baseline,16,472.6885008125,0.018634291016496718,16,1.0,7563.016013,True,
LOCAL-v1-q4-reference_assumed-5082,4,frozen_baseline,13,539.0119212307692,0.016084542032331228,13,1.0,7007.154976,True,
LOCAL-v1-q4-reference_assumed-5083,4,frozen_baseline,13,559.7647041538462,0.020159041974693537,13,1.0,7276.941154,True,
LOCAL-v1-q4-reference_assumed-5084,4,frozen_baseline,14,566.9945386428572,0.018158167018555105,14,1.0,7937.923541,True,
LOCAL-v1-q4-reference_assumed-5085,4,frozen_baseline,15,415.3247566,0.01946258300449699,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,frozen_baseline,12,622.3148574166667,0.02009062492288649,12,1.0,7467.778289,True,
LOCAL-v1-q4-reference_assumed-5087,4,frozen_baseline,13,549.8845437692308,0.01646816695574671,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,frozen_baseline,16,493.202377875,0.022151750046759844,16,1.0,7891.238046,True,
LOCAL-v1-q4-reference_assumed-5089,4,frozen_baseline,15,488.364464,0.020537375006824732,15,1.0,7325.46696,True,
LOCAL-v1-q4-reference_assumed-5090,4,frozen_baseline,14,528.205831,0.015339459059759974,14,1.0,7394.881634,True,
LOCAL-v1-q4-reference_assumed-5091,4,frozen_baseline,12,602.5169233333334,0.017115958034992218,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,frozen_baseline,11,567.3377536363637,0.018419958068989217,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,frozen_baseline,15,529.2688561333333,0.01614745892584324,15,1.0,7939.032842,True,
LOCAL-v1-q4-reference_assumed-5094,4,frozen_baseline,11,749.1621640000001,0.014868875034153461,11,1.0,8240.783804,True,
LOCAL-v1-q4-reference_assumed-5095,4,frozen_baseline,10,688.0420197000001,0.017050374997779727,10,1.0,6880.420197,True,
LOCAL-v1-q4-reference_assumed-5096,4,frozen_baseline,14,478.8889315714286,0.02098629204556346,14,1.0,6704.445042,True,
LOCAL-v1-q4-reference_assumed-5097,4,frozen_baseline,13,549.2269992307693,0.019490416045300663,13,1.0,7139.95099,True,
LOCAL-v1-q4-reference_assumed-5098,4,frozen_baseline,16,406.7532150625,0.018808042048476636,16,1.0,6508.051441,True,
LOCAL-v1-q4-reference_assumed-5099,4,frozen_baseline,13,643.6463064615384,0.03194787504617125,13,1.0,8367.401984,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,frozen_baseline,11,563.2058562727273,0.020056374953128397,11,1.0,6195.264419,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,frozen_baseline,11,630.2910909999999,0.018987625022418797,11,1.0,6933.202001,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,frozen_baseline,11,612.2778149090909,0.022592458059079945,11,1.0,6735.055964,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,frozen_baseline,10,1129.3774042,0.019757917034439743,10,1.0,11293.774042,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,frozen_baseline,14,487.3433439285714,0.019797082990407944,14,1.0,6822.806815,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,frozen_baseline,12,532.0656696666666,0.01884841697756201,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,frozen_baseline,15,708.3368226,0.018410707940347493,15,1.0,10625.052339,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,frozen_baseline,10,645.8885008999999,0.014506959007121623,10,1.0,6458.885009,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,frozen_baseline,12,790.9957625833334,0.01529579097405076,12,1.0,9491.949151,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,frozen_baseline,11,613.5659621818181,0.01454670901875943,11,1.0,6749.225584,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,frozen_baseline,12,536.0859515,0.018915749969892204,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,frozen_baseline,16,446.4601569375,0.018972583930008113,16,1.0,7143.362511,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,frozen_baseline,15,530.9082698666666,0.019023542059585452,15,1.0,7963.624048,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,frozen_baseline,10,736.3295971,0.015974667039699852,10,1.0,7363.295971,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,frozen_baseline,11,624.5664483636364,0.01787233306095004,11,1.0,6870.230932,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,frozen_baseline,16,399.8863685625,0.016534707974642515,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,frozen_baseline,14,924.6566287142857,0.018799958052113652,14,1.0,12945.192802,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,frozen_baseline,14,584.0761168571429,0.01975750003475696,14,1.0,8177.065636,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,frozen_baseline,15,512.6932488,0.020683333044871688,15,1.0,7690.398732,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,frozen_baseline,13,490.2051814615385,0.01623491698410362,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,frozen_baseline,12,624.0393021666666,0.01951908296905458,12,1.0,7488.471626,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,frozen_baseline,15,429.4525436,0.01932383410166949,15,1.0,6441.788154,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,frozen_baseline,11,639.7159478181818,0.018501584068872035,11,1.0,7036.875426,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,frozen_baseline,10,836.7672725,0.016574041917920113,10,1.0,8367.672725,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,frozen_baseline,11,624.8147927272728,0.016341333044692874,11,1.0,6872.96272,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,frozen_baseline,12,593.0133013333333,0.01814583409577608,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,frozen_baseline,15,553.9802912,0.01975758303888142,15,1.0,8309.704368,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,frozen_baseline,11,552.6472287272727,0.01800983294378966,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,frozen_baseline,14,444.8729249285714,0.019012290984392166,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,frozen_baseline,16,620.8279510625,0.019592124968767166,16,1.0,9933.247217,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,frozen_baseline,10,734.4142994,0.014969874988310039,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,frozen_baseline,15,617.7655486,0.01609379192814231,15,1.0,9266.483229,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,frozen_baseline,15,525.3197255333333,0.02176824992056936,15,1.0,7879.795883,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,frozen_baseline,16,468.2103924375,0.017994499998167157,16,1.0,7491.366279,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,frozen_baseline,10,681.6378251,0.016939499997533858,10,1.0,6816.378251,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,frozen_baseline,15,444.3993570666667,0.018088667071424425,15,1.0,6665.990356,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,frozen_baseline,15,491.11732986666664,0.020671042031608522,15,1.0,7366.759948,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,frozen_baseline,11,632.5621387272727,0.018004374927841127,11,1.0,6958.183526,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,frozen_baseline,12,682.3081060000001,0.023241834016516805,12,1.0,8187.697272,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,frozen_baseline,11,667.047251,0.016410208074375987,11,1.0,7337.519761,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,frozen_baseline,11,561.3338449090909,0.016795124975033104,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,frozen_baseline,10,659.5521474999999,0.017632999923080206,10,1.0,6595.521475,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,frozen_baseline,16,392.831134875,0.022661249968223274,16,1.0,6285.298158,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,frozen_baseline,12,563.3455124999999,0.014983124914579093,12,1.0,6760.14615,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,frozen_baseline,10,794.697583,0.0180172499967739,10,1.0,7946.97583,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,frozen_baseline,15,425.3074016666667,0.0198904579738155,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,frozen_baseline,11,675.3437353636364,0.015306834015063941,11,1.0,7428.781089,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,frozen_baseline,13,479.52855476923077,0.0176612091017887,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,frozen_baseline,16,437.5307343125,0.019324874971061945,16,1.0,7000.491749,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,frozen_baseline,16,443.56616225,0.019914250005967915,16,1.0,7097.058596,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,frozen_baseline,12,810.6356748333333,0.014874375076033175,12,1.0,9727.628098,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,frozen_baseline,13,503.38562938461536,0.01665950007736683,13,1.0,6544.013182,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,frozen_baseline,13,527.2936333076923,0.0149972919607535,13,1.0,6854.817233,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,frozen_baseline,14,511.9337745714286,0.017498582950793207,14,1.0,7167.072844,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,frozen_baseline,12,548.7392470833333,0.017581291031092405,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,frozen_baseline,11,634.2150398181818,0.020378791028633714,11,1.0,6976.365438,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,frozen_baseline,13,926.4691876923077,0.018066916964016855,13,1.0,12044.09944,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,frozen_baseline,16,625.6494463125,0.02172720804810524,16,1.0,10010.391141,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,frozen_baseline,15,410.4811517333334,0.021881999913603067,15,1.0,6157.217276,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,frozen_baseline,13,751.0448660000001,0.018588999984785914,13,1.0,9763.583258,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,frozen_baseline,12,571.2115994166667,0.014591332990676165,12,1.0,6854.539193,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,frozen_baseline,10,644.1076773,0.01699320797342807,10,1.0,6441.076773,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,frozen_baseline,16,438.218049875,0.02055991708766669,16,1.0,7011.488798,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,frozen_baseline,13,538.0452439230769,0.019589707953855395,13,1.0,6994.588171,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,frozen_baseline,14,572.5727620714285,0.01965966704301536,14,1.0,8016.018669,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,frozen_baseline,12,725.7064569166668,0.01683008309919387,12,1.0,8708.477483,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,frozen_baseline,12,566.0198575833333,0.01988287502899766,12,1.0,6792.238291,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,frozen_baseline,15,508.87169453333337,0.014803417026996613,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,frozen_baseline,10,632.7851088,0.018717708997428417,10,1.0,6327.851088,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,frozen_baseline,16,413.5577559375,0.02069649996701628,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,frozen_baseline,15,475.63161606666665,0.017531124991364777,15,1.0,7134.474241,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,frozen_baseline,12,609.6570934166667,0.022587915998883545,12,1.0,7315.885121,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,frozen_baseline,14,602.6498921428572,0.01864116603974253,14,1.0,8437.09849,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,frozen_baseline,13,585.8652187692308,0.018045041942968965,13,1.0,7616.247844,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,frozen_baseline,10,646.9185743,0.014503124984912574,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,frozen_baseline,10,1082.1817328,0.017472167033702135,10,1.0,10821.817328,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,frozen_baseline,16,443.798320875,0.018519415985792875,16,1.0,7100.773134,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,frozen_baseline,13,543.6232526153846,0.016057708067819476,13,1.0,7067.102284,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,frozen_baseline,13,555.3036930769231,0.020799709018319845,13,1.0,7218.94801,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,frozen_baseline,14,674.0013511428572,0.018430041964165866,14,1.0,9436.018916,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,frozen_baseline,15,493.5936676666667,0.01955762493889779,15,1.0,7403.905015,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,frozen_baseline,12,620.68842175,0.01997708308044821,12,1.0,7448.261061,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,frozen_baseline,13,650.2793353076923,0.01677520794328302,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,frozen_baseline,16,624.5527405625,0.022443207912147045,16,1.0,9992.843849,True,
