case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5002,3,frozen_baseline,15,253.28510713333333,0.0014852499589323997,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,frozen_baseline,11,326.11738963636367,0.0011570421047508717,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,frozen_baseline,12,330.09366358333335,0.0011613330570980906,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,frozen_baseline,11,316.61626609090905,0.0011157910339534283,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,frozen_baseline,14,269.7933572857143,0.0014156249817460775,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,frozen_baseline,15,273.5053620666667,0.0013988330028951168,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,frozen_baseline,11,322.4569901818182,0.0010987919522449374,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,frozen_baseline,12,328.77921258333333,0.0011606670450419188,12,1.0,3945.350551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,frozen_baseline,11,339.99104518181815,0.0009464999893680215,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,frozen_baseline,14,295.44019614285713,0.0012472079833969474,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,frozen_baseline,15,301.0251404,0.001315833069384098,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,frozen_baseline,11,346.23542236363636,0.0009990419493988156,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,frozen_baseline,12,316.0949738333333,0.0010069579584524035,12,1.0,3793.139686,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,frozen_baseline,11,324.695116,0.0010604169219732285,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,frozen_baseline,14,281.6218125,0.0011530830524861813,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,frozen_baseline,15,217.5477302,0.0013697919202968478,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,frozen_baseline,11,256.58574554545453,0.0011178749846294522,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,frozen_baseline,12,266.1630886666667,0.0012173749273642898,12,1.0,3193.957064,True,
LOCAL-v1-q3-origin_cluster-5000,3,frozen_baseline,11,394.50688472727273,0.00102770805824548,11,1.0,4339.575732,True,
LOCAL-v1-q3-origin_cluster-5001,3,frozen_baseline,14,341.5570008571429,0.0012902499875053763,14,1.0,4781.798012,True,
LOCAL-v1-q3-origin_cluster-5002,3,frozen_baseline,15,328.0490277333334,0.0014114580117166042,15,1.0,4920.735416,True,
LOCAL-v1-q3-origin_cluster-5003,3,frozen_baseline,11,361.78229354545454,0.0009525000350549817,11,1.0,3979.605229,True,
LOCAL-v1-q3-origin_cluster-5004,3,frozen_baseline,12,374.55629258333335,0.0011385000543668866,12,1.0,4494.675511,True,
LOCAL-v1-q3-minimum_radius-5000,3,frozen_baseline,11,305.7086880909091,0.0010973330354318023,11,1.0,3362.795569,True,
LOCAL-v1-q3-minimum_radius-5001,3,frozen_baseline,14,309.2099705,0.0012928330106660724,14,1.0,4328.939587,True,
LOCAL-v1-q3-minimum_radius-5002,3,frozen_baseline,15,261.69192953333334,0.0013193340273573995,15,1.0,3925.378943,True,
LOCAL-v1-q3-minimum_radius-5003,3,frozen_baseline,11,326.85996854545454,0.0010183339472860098,11,1.0,3595.459654,True,
LOCAL-v1-q3-minimum_radius-5004,3,frozen_baseline,12,340.300672,0.0010827500373125076,12,1.0,4083.608064,True,
LOCAL-v1-q3-exactly10_sources-5000,3,frozen_baseline,10,356.97396480000003,0.0009678340284153819,10,1.0,3569.739648,True,
LOCAL-v1-q3-exactly10_sources-5001,3,frozen_baseline,10,330.1749312,0.0010079999919980764,10,1.0,3301.749312,True,
LOCAL-v1-q3-exactly10_sources-5002,3,frozen_baseline,10,377.8864085,0.001086207921616733,10,1.0,3778.864085,True,
LOCAL-v1-q3-exactly10_sources-5003,3,frozen_baseline,10,370.1778396,0.0010589159792289138,10,1.0,3701.778396,True,
LOCAL-v1-q3-exactly10_sources-5004,3,frozen_baseline,10,351.89035939999997,0.0010264170123264194,10,1.0,3518.903594,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,frozen_baseline,11,647.6169078181819,0.01909429207444191,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,frozen_baseline,14,542.7024627142857,0.01793950004503131,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,frozen_baseline,15,494.08834459999997,0.015366000006906688,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,frozen_baseline,11,619.4778925454546,0.017381625017151237,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,frozen_baseline,12,521.8527876666667,0.01870337501168251,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,frozen_baseline,11,589.058505,0.01747420895844698,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,frozen_baseline,14,511.67929478571426,0.018109000055119395,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,frozen_baseline,15,679.1888988666667,0.015768832992762327,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,frozen_baseline,11,704.4472073636364,0.01654966699425131,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,frozen_baseline,12,526.8931501666667,0.016953042009845376,12,1.0,6322.717802,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,frozen_baseline,11,587.2850775454546,0.018360958085395396,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,frozen_baseline,14,543.0818107857143,0.017978582996875048,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,frozen_baseline,15,460.8092622666666,0.01525695901364088,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,frozen_baseline,11,616.1823596363637,0.016546792001463473,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,frozen_baseline,12,528.06017075,0.01714516698848456,12,1.0,6336.722049,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,frozen_baseline,11,585.9050421818182,0.01858262496534735,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,frozen_baseline,14,543.4643184285715,0.018179332953877747,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,frozen_baseline,15,448.5853944,0.015377750038169324,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,frozen_baseline,11,616.440316,0.016413374920375645,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,frozen_baseline,12,523.3238273333333,0.01817983400542289,12,1.0,6279.885928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,frozen_baseline,11,800.9945518181819,0.01786504196934402,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,frozen_baseline,14,741.7835821428571,0.019401292083784938,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,frozen_baseline,15,619.1579435333333,0.018752124975435436,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,frozen_baseline,11,643.8686720000001,0.018230417044833302,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,frozen_baseline,12,546.7765215000001,0.01660783402621746,12,1.0,6561.318258,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,frozen_baseline,11,608.3898793636364,0.0203071249416098,11,1.0,6692.288673,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,frozen_baseline,14,477.4067654285714,0.027697165962308645,14,1.0,6683.694716,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,frozen_baseline,15,575.3825288,0.025479790987446904,15,1.0,8630.737932,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,frozen_baseline,11,604.7105114545454,0.02116008405573666,11,1.0,6651.815626,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,frozen_baseline,12,551.1587425,0.023922624997794628,12,1.0,6613.90491,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-exactly10_sources-5000,4,frozen_baseline,10,671.0434252,0.017759833950549364,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,frozen_baseline,10,911.5177035,0.014371459023095667,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,frozen_baseline,10,688.1548043,0.020301333046518266,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,frozen_baseline,10,650.0266396,0.017086084000766277,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,frozen_baseline,10,648.3235032,0.016971249948255718,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,294.9197949090909,0.0027657499304041266,11,1.0,3244.117744,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,236.48644614285715,0.004768292070366442,14,1.0,3310.810246,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,200.69272473333334,0.004189125029370189,15,1.0,3010.390871,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,253.17095881818184,0.003222165978513658,11,1.0,2784.880547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,260.805836,0.0025066250236704946,12,1.0,3129.670032,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.72752454545457,0.0026371669955551624,11,1.0,3253.00277,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,238.69856142857142,0.004915875033475459,14,1.0,3341.77986,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,204.66160606666665,0.004486124962568283,15,1.0,3069.924091,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,256.0212782727273,0.0033790830057114363,11,1.0,2816.234061,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,259.1450775,0.002305291942320764,12,1.0,3109.74093,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,298.2627477272727,0.0025302909780293703,11,1.0,3280.890225,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,234.06394485714284,0.004805875010788441,14,1.0,3276.895228,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,202.59812173333333,0.004673167015425861,15,1.0,3038.971826,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,257.3393679090909,0.0033002919517457485,11,1.0,2830.733047,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,260.02526958333334,0.002533124992623925,12,1.0,3120.303235,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.56761281818183,0.0025247500743716955,11,1.0,3207.243741,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,234.45748657142857,0.004302041954360902,14,1.0,3282.404812,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,198.75363753333335,0.004145625047385693,15,1.0,2981.304563,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,251.22485190909092,0.0028900409815832973,11,1.0,2763.473371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,260.39518733333335,0.0023562079295516014,12,1.0,3124.742248,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.3016939090909,0.002484792028553784,11,1.0,3303.318633,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,243.41368521428572,0.004793250001966953,14,1.0,3407.791593,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,204.83454160000002,0.004117499920539558,15,1.0,3072.518124,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,252.00754363636364,0.0029067909345030785,11,1.0,2772.08298,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,260.2728280833333,0.002470458042807877,12,1.0,3123.273937,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,301.1771060909091,0.002552791964262724,11,1.0,3312.948167,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,237.9201062857143,0.004523749928921461,14,1.0,3330.881488,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,196.23483406666668,0.0039760839426890016,15,1.0,2943.522511,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,253.9439141818182,0.003018000046722591,11,1.0,2793.383056,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,263.3946360833333,0.0025405839551240206,12,1.0,3160.735633,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.3377009090909,0.0016534579917788506,11,1.0,3589.71471,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,276.6956070714286,0.0022915409645065665,14,1.0,3873.738499,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,249.56955393333334,0.002073457930237055,15,1.0,3743.543309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.88457227272727,0.001554958987981081,11,1.0,3584.730295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,287.10353116666664,0.001734166988171637,12,1.0,3445.242374,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,219.66384445454548,0.0026897089555859566,11,1.0,2416.302289,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,189.89054092857143,0.00408120802603662,14,1.0,2658.467573,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,148.41519513333333,0.004624208901077509,15,1.0,2226.227927,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,217.71740381818182,0.003038874943740666,11,1.0,2394.891442,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,200.4170568333333,0.003249665955081582,12,1.0,2405.004682,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,192.6462439090909,0.0025262499693781137,11,1.0,2119.108683,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,145.90443614285715,0.0038897499907761812,14,1.0,2042.662106,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,135.47585766666666,0.004779250011779368,15,1.0,2032.137865,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,192.32410209090907,0.0021199999609962106,11,1.0,2115.565123,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,176.3418245833333,0.00323983293492347,12,1.0,2116.101895,True,
LOCAL-v1-q3-minimum_radius-5000,3,candidate,11,289.4487628181818,0.0018779170932248235,11,1.0,3183.936391,True,
LOCAL-v1-q3-minimum_radius-5001,3,candidate,14,265.3426475,0.003965125069953501,14,1.0,3714.797065,True,
LOCAL-v1-q3-minimum_radius-5002,3,candidate,15,212.09084993333332,0.0028810829389840364,15,1.0,3181.362749,True,
LOCAL-v1-q3-minimum_radius-5003,3,candidate,11,248.04448045454546,0.0019642499973997474,11,1.0,2728.489285,True,
LOCAL-v1-q3-minimum_radius-5004,3,candidate,12,262.47025883333333,0.0022696669911965728,12,1.0,3149.643106,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,299.77882439999996,0.002579708001576364,10,1.0,2997.788244,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,258.7955943,0.0029482500394806266,10,1.0,2587.955943,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,267.80514320000003,0.0023153749061748385,10,1.0,2678.051432,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,290.6366711,0.002716084010899067,10,1.0,2906.366711,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,311.4573132,0.002115708077326417,10,1.0,3114.573132,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,219.8052938125,0.0044937500497326255,16,1.0,3516.884701,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,173.2804815,0.0057599589927122,16,1.0,2772.487704,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.2270525,0.0035953749902546406,16,1.0,3379.63284,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,220.0724806875,0.004598792060278356,16,1.0,3521.159691,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,220.7226993125,0.005268041975796223,16,1.0,3531.563189,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,530.1754519090908,0.014195249998010695,11,1.0,5831.929971,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,442.2119142857143,0.014096791972406209,14,1.0,6190.9668,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,424.70640960000003,0.018598708091303706,15,1.0,6370.596144,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,540.802488090909,0.012472457950934768,11,1.0,5948.827369,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,480.2133920833333,0.017360125086270273,12,1.0,5762.560705,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,517.209235090909,0.014457791927270591,11,1.0,5689.301586,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,457.8392962857143,0.016153666889294982,14,1.0,6409.750148,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,411.46612673333334,0.018091124948114157,15,1.0,6171.991901,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,512.1864906363636,0.013022041064687073,11,1.0,5634.051397,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,481.3540495,0.017855749931186438,12,1.0,5776.248594,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,496.5426305454546,0.013982624979689717,11,1.0,5461.968936,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,444.01608685714285,0.013240749947726727,14,1.0,6216.225216,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,425.9119290666667,0.018423750065267086,15,1.0,6388.678936,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.7788162727273,0.011534208082593977,11,1.0,5882.566979,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,505.91947208333335,0.018332040985114872,12,1.0,6071.033665,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,516.376028,0.012652833014726639,11,1.0,5680.136308,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,437.2104825,0.013930542045272887,14,1.0,6120.946755,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,424.0868327333334,0.016764209023676813,15,1.0,6361.302491,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.4632446363637,0.011728208977729082,11,1.0,5879.095691,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,498.96989041666666,0.016735874931328,12,1.0,5987.638685,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.0176157272727,0.012347000068984926,11,1.0,5423.193773,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,452.539362,0.01345600001513958,14,1.0,6335.551068,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,421.24771573333334,0.017596458084881306,15,1.0,6318.715736,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,533.7733068181818,0.011375333997420967,11,1.0,5871.506375,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,498.3929356666667,0.017568667070008814,12,1.0,5980.715228,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.3236339090909,0.012387583963572979,11,1.0,5437.559973,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,449.23866235714286,0.013473624945618212,14,1.0,6289.341273,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,429.56464520000003,0.01744845788925886,15,1.0,6443.469678,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,536.8416790909091,0.011958249961026013,11,1.0,5905.25847,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,488.197792,0.017177500063553452,12,1.0,5858.373504,True,
