case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.0132369285715,0.07987141702324152,14,1.0,7336.185317,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.86885,0.07963995798490942,15,1.0,6628.03275,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.2882403636363,0.058672290993854403,11,1.0,6119.170644,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.4001888333333,0.06460091704502702,12,1.0,5728.802266,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.08381509090907,0.12821220804471523,11,1.0,5115.921966,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,359.9360995,0.06909241701941937,14,1.0,5039.105393,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,370.6020622,0.09892466699238867,15,1.0,5559.030933,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,482.62757736363636,0.08545524999499321,11,1.0,5308.903351,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.004446,0.06293462496250868,12,1.0,5256.053352,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,531.1465106363636,0.08306199999060482,11,1.0,5842.611617,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,412.654959,0.13254945806693286,14,1.0,5777.169426,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,394.36945219999996,0.12326466699596494,15,1.0,5915.541783,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.64723172727275,0.12099033303093165,11,1.0,5287.119549,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.98442216666666,0.07544937497004867,12,1.0,5423.813066,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.0250734545455,0.07341179100330919,11,1.0,5918.275808,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.60344085714286,0.11635579098947346,14,1.0,5804.448172,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.53394586666667,0.17711470799986273,15,1.0,6158.009188,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,545.7755525454545,0.10786529094912112,11,1.0,6003.531078,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,472.1437054166667,0.09001433290541172,12,1.0,5665.724465,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.1876769,0.0685847089625895,10,1.0,6211.876769,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.1997555,0.10304554190952331,10,1.0,5851.997555,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.8084953,0.06537808291614056,10,1.0,5578.084953,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.5378466,0.06728525005746633,10,1.0,6315.378466,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.5631495,0.09014983393717557,10,1.0,5865.631495,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.059879875,0.16525983391329646,16,1.0,4464.958078,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.4085966875,0.11516241694334894,16,1.0,4614.537547,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.6680216875,0.14101166697219014,16,1.0,4570.688347,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.49188975,0.10801404097583145,16,1.0,5255.870236,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,262.4414348125,0.1767293750308454,16,1.0,4199.062957,True,
