case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.802475,0.017465915996581316,11,1.0,5838.827225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6553266428572,0.021544334013015032,14,1.0,7345.174573,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4309228666667,0.019632834009826183,15,1.0,6636.463843,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019347666995599866,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.021056999918073416,12,1.0,5720.097329,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,464.90623300000004,0.022504457971081138,11,1.0,5113.968563,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0572080714286,0.027485916973091662,14,1.0,5040.800913,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,368.3737386,0.03636216698214412,15,1.0,5525.606079,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.0255769090909,0.02345850004348904,11,1.0,5324.281346,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.11265208333333,0.027793042012490332,12,1.0,5257.351825,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,493.20576490909093,0.020724916947074234,11,1.0,5425.263414,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,387.35533100000004,0.026996416971087456,14,1.0,5422.974634,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.78754226666666,0.029276333982124925,15,1.0,6026.813134,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,480.0990892727273,0.02676341589540243,11,1.0,5281.089982,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.58950475,0.023456667084246874,12,1.0,5443.074057,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.3714726363637,0.021811791928485036,11,1.0,5922.086199,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.2161310714286,0.02639916690532118,14,1.0,5799.025835,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.75880679999995,0.02542987489141524,15,1.0,6191.382102,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.1067386363636,0.03160641703289002,11,1.0,6051.174125,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,477.946876,0.027241332922130823,12,1.0,5735.362512,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.7322871,0.02035908296238631,10,1.0,6227.322871,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.2248514,0.025417334050871432,10,1.0,5862.248514,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.3936807,0.023710125009529293,10,1.0,5573.936807,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.1537642000001,0.022822792059741914,10,1.0,6311.537642,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.7747819,0.02411883301101625,10,1.0,5867.747819,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.170774,0.03372158401180059,16,1.0,4466.732384,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,291.4016204375,0.03610174998175353,16,1.0,4662.425927,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,288.8841704375,0.0338176250224933,16,1.0,4622.146727,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,329.556191125,0.03338770801201463,16,1.0,5272.899058,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,359.0010254375,0.034571834024973214,16,1.0,5744.016407,True,
