case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,804.156065,0.023289042059332132,11,1.0,8845.716715,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,617.1117992857143,0.02339879109058529,14,1.0,8639.56519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,703.0762192666666,0.026029250002466142,15,1.0,10546.143289,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,642.0053627272728,0.019875415950082242,11,1.0,7062.05899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,617.8747636666667,0.020349750062450767,12,1.0,7414.497164,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,605.8674779090909,0.022141915978863835,11,1.0,6664.542257,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,502.30784757142857,0.030314583098515868,14,1.0,7032.309866,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,481.825897,0.02767350000794977,15,1.0,7227.388455,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.02263691695407033,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.025688291061669588,12,1.0,6621.907896,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,549.6830039090909,0.022799541940912604,11,1.0,6046.513043,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,506.5081015,0.03235183306969702,14,1.0,7091.113421,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,670.4606483333333,0.03302812506444752,15,1.0,10056.909725,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,553.2269532727273,0.022279291064478457,11,1.0,6085.496486,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015944749931804836,12,1.0,5824.345246,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.019482083967886865,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,639.0800559285715,0.021140958066098392,14,1.0,8947.120783,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,586.3547436,0.019028082955628633,15,1.0,8795.321154,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.018217875040136278,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,596.99744325,0.02006283402442932,12,1.0,7163.969319,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,668.0705248,0.019431708031333983,10,1.0,6680.705248,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,902.9007902,0.016939082997851074,10,1.0,9029.007902,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,736.6263984,0.022547458996996284,10,1.0,7366.263984,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,641.4614286,0.018083040951751173,10,1.0,6414.614286,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.017493125051259995,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,396.005880375,0.0217937920242548,16,1.0,6336.094086,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,448.71308575,0.021222791983745992,16,1.0,7179.409372,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,416.8721955625,0.01947058306541294,16,1.0,6669.955129,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,401.362712375,0.025621999986469746,16,1.0,6421.803398,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,368.6957193125,0.02471812500152737,16,1.0,5899.131509,True,
